protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT793_4_Q9Z1D1	Q9Z1D1	EIF3G_MOUSE	Eukaryotic translation initiation factor 3 subunit G	leading protein	1	2	1
PRT793_4_E9Q5F9	E9Q5F9	SETD2_MOUSE	Histone-lysine N-methyltransferase SETD2	leading protein	1	1	0
PRT793_4_Q8VDJ3	Q8VDJ3	VIGLN_MOUSE	Vigilin	leading protein	1	1	0
PRT793_4_P49586	P49586	PCY1A_MOUSE	Choline-phosphate cytidylyltransferase A	leading protein	1	1	1
PRT793_4_A2AJW4	A2AJW4	A2AJW4_MOUSE	Protein phosphatase 1, regulatory subunit 3D	leading protein	1	1	1
PRT793_4_Q99K74	Q99K74	MED24_MOUSE	Mediator of RNA polymerase II transcription subunit 24	leading protein	1	1	0
PRT793_4_Q80U58	Q80U58	PUM2_MOUSE	Pumilio homolog 2	leading protein	1	1	0
PRT793_4_P18608	P18608	HMGN1_MOUSE	Non-histone chromosomal protein HMG-14	leading protein	1	10	0
PRT793_4_E9Q8D0	E9Q8D0	DJC21_MOUSE	DnaJ homolog subfamily C member 21	leading protein	1	2	1
PRT793_4_P35123	P35123	UBP4_MOUSE	Ubiquitin carboxyl-terminal hydrolase 4	leading protein	1	1	0
PRT793_4_P27659	P27659	RL3_MOUSE	60S ribosomal protein L3	leading protein	1	1	1
PRT793_4_Q6ZQI3	Q6ZQI3	MLEC_MOUSE	Malectin	leading protein	1	1	1
PRT793_4_Q8K348	Q8K348	ACV1C_MOUSE	Activin receptor type-1C	leading protein	1	1	1
PRT793_4_Q80U87	Q80U87	UBP8_MOUSE	Ubiquitin carboxyl-terminal hydrolase 8	leading protein	1	2	0
PRT793_4_Q3UHJ0	Q3UHJ0	AAK1_MOUSE	AP2-associated protein kinase 1	leading protein	1	1	0
PRT793_4_Q9ESK9	Q9ESK9	RBCC1_MOUSE	RB1-inducible coiled-coil protein 1	leading protein	1	1	0
PRT793_4_P14148	P14148	RL7_MOUSE	60S ribosomal protein L7	leading protein	1	1	1
PRT793_4_Q923F1	Q923F1	Q923F1_MOUSE	Chloride channel, nucleotide-sensitive, 1A	leading protein	1	2	1
PRT793_4_Q8CI11	Q8CI11	GNL3_MOUSE	Guanine nucleotide-binding protein-like 3	leading protein	1	1	0
PRT793_4_Q80X80	Q80X80	C2C2L_MOUSE	Phospholipid transfer protein C2CD2L	leading protein	1	1	1
PRT793_4_Q60598	Q60598	SRC8_MOUSE	Src substrate cortactin	leading protein	1	6	0
PRT793_4_Q8CC35	Q8CC35	SYNPO_MOUSE	Synaptopodin	leading protein	1	1	0
PRT793_4_Q923B6	Q923B6	STEA4_MOUSE	Metalloreductase STEAP4	leading protein	1	1	1
PRT793_4_Q9DBP5	Q9DBP5	KCY_MOUSE	UMP-CMP kinase	leading protein	1	1	0
PRT793_4_Q3TYA6	Q3TYA6	MPP8_MOUSE	M-phase phosphoprotein 8	leading protein	1	1	1
PRT793_4_Q8K094	Q8K094	Q8K094_MOUSE	Tage4 receptor	leading protein	1	2	1
PRT793_4_Q61214	Q61214	DYR1A_MOUSE	Dual specificity tyrosine-phosphorylation-regulated kinase 1A	leading protein	1	1	0
PRT793_4_A0A087WNL7	A0A087WNL7	A0A087WNL7_MOUSE	Snf2-related CREBBP activator protein	leading protein	1	1	0
PRT793_4_P51174	P51174	ACADL_MOUSE	Long-chain specific acyl-CoA dehydrogenase, mitochondrial	leading protein	1	1	0
PRT793_4_P12367	P12367	KAP2_MOUSE	cAMP-dependent protein kinase type II-alpha regulatory subunit	leading protein	1	1	0
PRT793_4_Q3TC46	Q3TC46	PATL1_MOUSE	Protein PAT1 homolog 1	leading protein	1	1	0
PRT793_4_A6X919	A6X919	D19L1_MOUSE	Probable C-mannosyltransferase DPY19L1	leading protein	1	1	1
PRT793_4_Q60823	Q60823	AKT2_MOUSE	RAC-beta serine/threonine-protein kinase	leading protein	1	1	0
PRT793_4_Q91V36	Q91V36	NRBP2_MOUSE	Nuclear receptor-binding protein 2	leading protein	1	2	0
PRT793_4_Q8BMS1	Q8BMS1	ECHA_MOUSE	Trifunctional enzyme subunit alpha, mitochondrial	leading protein	1	1	1
PRT793_4_Q62422	Q62422	OSTF1_MOUSE	Osteoclast-stimulating factor 1	leading protein	1	2	1
PRT793_4_Q9Z1Z0	Q9Z1Z0	USO1_MOUSE	General vesicular transport factor p115	leading protein	1	4	1
PRT793_4_Q9DCF9	Q9DCF9	SSRG_MOUSE	Translocon-associated protein subunit gamma	leading protein	1	1	1
PRT793_4_Q9Z239	Q9Z239	PLM_MOUSE	Phospholemman	leading protein	1	3	0
PRT793_4_B1ART1	B1ART1	B1ART1_MOUSE	Vacuolar protein sorting 13D	leading protein	1	1	0
PRT793_4_Q9EQC8	Q9EQC8	Q9EQC8_MOUSE	Papillary Renal Cell carcinoma (Translocation-associated)	leading protein	1	1	1
PRT793_4_P59325	P59325	IF5_MOUSE	Eukaryotic translation initiation factor 5	leading protein	1	8	0
PRT793_4_Q6DFV5	Q6DFV5	HELZ_MOUSE	Probable helicase with zinc finger domain	leading protein	1	1	1
PRT793_4_Q8K0L9	Q8K0L9	ZBT20_MOUSE	Zinc finger and BTB domain-containing protein 20	leading protein	1	1	1
PRT793_4_Q8BKC5	Q8BKC5	IPO5_MOUSE	Importin-5	leading protein	1	1	1
PRT793_4_Q9D6J6	Q9D6J6	NDUV2_MOUSE	NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	leading protein	1	1	0
PRT793_4_Q61097	Q61097	KSR1_MOUSE	Kinase suppressor of Ras 1	leading protein	1	1	0
PRT793_4_Q6P5B0	Q6P5B0	RRP12_MOUSE	RRP12-like protein	leading protein	1	1	1
PRT793_4_Q8BU03	Q8BU03	PWP2_MOUSE	Periodic tryptophan protein 2 homolog	leading protein	1	1	1
PRT793_4_Q9CSN1	Q9CSN1	SNW1_MOUSE	SNW domain-containing protein 1	leading protein	1	2	0
PRT793_4_P62897	P62897	CYC_MOUSE	Cytochrome c, somatic	leading protein	1	3	1
PRT793_4_P70441	P70441	NHRF1_MOUSE	Na(+)/H(+) exchange regulatory cofactor NHE-RF1	leading protein	1	2	1
PRT793_4_Q8R1A4	Q8R1A4	DOCK7_MOUSE	Dedicator of cytokinesis protein 7	leading protein	1	1	0
PRT793_4_Q61554	Q61554	FBN1_MOUSE	Fibrillin-1	leading protein	1	1	1
PRT793_4_Q80Y55	Q80Y55	BSDC1_MOUSE	BSD domain-containing protein 1	leading protein	1	1	1
PRT793_4_O35623	O35623	BET1_MOUSE	BET1 homolog	leading protein	1	1	1
PRT793_4_Q7TT18	Q7TT18	MCAF1_MOUSE	Activating transcription factor 7-interacting protein 1	leading protein	1	1	0
PRT793_4_Q9WV70	Q9WV70	NOC2L_MOUSE	Nucleolar complex protein 2 homolog	leading protein	1	2	0
PRT793_4_Q1HFZ0	Q1HFZ0	NSUN2_MOUSE	RNA cytosine C(5)-methyltransferase NSUN2	leading protein	1	2	0
PRT793_4_Q8VC03	Q8VC03	EMAL3_MOUSE	Echinoderm microtubule-associated protein-like 3	leading protein	1	1	0
PRT793_4_Q9WUD1	Q9WUD1	CHIP_MOUSE	STIP1 homology and U box-containing protein 1	leading protein	1	1	1
PRT793_4_P84309	P84309	ADCY5_MOUSE	Adenylate cyclase type 5	leading protein	1	1	1
PRT793_4_Q6KCD5	Q6KCD5	NIPBL_MOUSE	Nipped-B-like protein	leading protein	1	1	1
PRT793_4_O88569	O88569	ROA2_MOUSE	Heterogeneous nuclear ribonucleoproteins A2/B1	leading protein	1	1	0
PRT793_4_P70429	P70429	EVL_MOUSE	Ena/VASP-like protein	leading protein	1	1	0
PRT793_4_Q569Z5	Q569Z5	DDX46_MOUSE	Probable ATP-dependent RNA helicase DDX46	leading protein	1	1	0
PRT793_4_Q9DB52	Q9DB52	F122A_MOUSE	Protein FAM122A	leading protein	1	1	1
PRT793_4_Q14C51	Q14C51	PTCD3_MOUSE	Pentatricopeptide repeat domain-containing protein 3, mitochondrial	leading protein	1	1	1
PRT793_4_Q9R078	Q9R078	AAKB1_MOUSE	5'-AMP-activated protein kinase subunit beta-1	leading protein	1	2	0
PRT793_4_Q91ZP3	Q91ZP3	LPIN1_MOUSE	Phosphatidate phosphatase LPIN1	leading protein	1	1	0
PRT793_4_Q922M7	Q922M7	ASHWN_MOUSE	Ashwin	leading protein	1	1	1
PRT793_4_Q8BX02	Q8BX02	KANK2_MOUSE	KN motif and ankyrin repeat domain-containing protein 2	leading protein	1	1	1
PRT793_4_Q3TKT4	Q3TKT4	SMCA4_MOUSE	Transcription activator BRG1	leading protein	1	1	0
PRT793_4_P70302	P70302	STIM1_MOUSE	Stromal interaction molecule 1	leading protein	1	1	0
PRT793_4_Q7TPH6	Q7TPH6	MYCB2_MOUSE	E3 ubiquitin-protein ligase MYCBP2	leading protein	1	1	0
PRT793_4_Q9CWU4	Q9CWU4	CA052_MOUSE	UPF0690 protein C1orf52 homolog	leading protein	1	1	1
PRT793_4_P25962	P25962	ADRB3_MOUSE	Beta-3 adrenergic receptor	leading protein	1	2	1
PRT793_4_Q80TV8	Q80TV8	CLAP1_MOUSE	CLIP-associating protein 1	leading protein	1	1	0
PRT793_4_Q8C351	Q8C351	LAYN_MOUSE	Layilin	leading protein	1	1	0
PRT793_4_P10639	P10639	THIO_MOUSE	Thioredoxin	leading protein	1	1	1
PRT793_4_Q8CFH6	Q8CFH6	SIK2_MOUSE	Serine/threonine-protein kinase SIK2	leading protein	1	1	0
PRT793_4_Q3UZ39	Q3UZ39	LRRF1_MOUSE	Leucine-rich repeat flightless-interacting protein 1	leading protein	1	1	0
PRT793_4_Q9WTX2	Q9WTX2	PRKRA_MOUSE	Interferon-inducible double-stranded RNA-dependent protein kinase activator A	leading protein	1	1	1
PRT793_4_Q3UJB9	Q3UJB9	EDC4_MOUSE	Enhancer of mRNA-decapping protein 4	leading protein	1	2	0
PRT793_4_Q61990	Q61990	PCBP2_MOUSE	Poly(rC)-binding protein 2	leading protein	1	3	0
PRT793_4_Q9CZV8	Q9CZV8	FXL20_MOUSE	F-box/LRR-repeat protein 20	leading protein	1	1	1
PRT793_4_P62259	P62259	1433E_MOUSE	14-3-3 protein epsilon	leading protein	1	1	1
PRT793_4_Q921C3	Q921C3	BRWD1_MOUSE	Bromodomain and WD repeat-containing protein 1	leading protein	1	1	0
PRT793_4_Q02819	Q02819	NUCB1_MOUSE	Nucleobindin-1	leading protein	1	1	0
PRT793_4_Q80TH2	Q80TH2	ERBIN_MOUSE	Erbin	leading protein	1	1	0
PRT793_4_Q9ERG2	Q9ERG2	STRN3_MOUSE	Striatin-3	leading protein	1	1	0
PRT793_4_Q9DC22	Q9DC22	DCAF6_MOUSE	DDB1- and CUL4-associated factor 6	leading protein	1	2	1
PRT793_4_Q9D6R2	Q9D6R2	IDH3A_MOUSE	Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial	leading protein	1	1	0
PRT793_4_Q6ZQ88	Q6ZQ88	KDM1A_MOUSE	Lysine-specific histone demethylase 1A	leading protein	1	1	0
PRT793_4_P97393	P97393	RHG05_MOUSE	Rho GTPase-activating protein 5	leading protein	1	1	0
PRT793_4_Q80UJ7	Q80UJ7	RB3GP_MOUSE	Rab3 GTPase-activating protein catalytic subunit	leading protein	1	1	0
PRT793_4_Q9DBC7	Q9DBC7	KAP0_MOUSE	cAMP-dependent protein kinase type I-alpha regulatory subunit	leading protein	1	4	0
PRT793_4_Q9R0Z9	Q9R0Z9	RHG07_MOUSE	Rho GTPase-activating protein 7	leading protein	1	1	0
PRT793_4_Q9CWZ3	Q9CWZ3	RBM8A_MOUSE	RNA-binding protein 8A	leading protein	1	1	0
PRT793_4_G5E8L8	G5E8L8	G5E8L8_MOUSE	Mitogen-activated protein kinase kinase kinase 2	leading protein	1	2	1
PRT793_4_Q9CZX9	Q9CZX9	EMC4_MOUSE	ER membrane protein complex subunit 4	leading protein	1	1	1
PRT793_4_Q9EPU0	Q9EPU0	RENT1_MOUSE	Regulator of nonsense transcripts 1	leading protein	1	3	1
PRT793_4_Q9ERE7	Q9ERE7	MESD_MOUSE	LRP chaperone MESD	leading protein	1	1	0
PRT793_4_Q6PFR5	Q6PFR5	TRA2A_MOUSE	Transformer-2 protein homolog alpha	leading protein	1	1	1
PRT793_4_Q8R1B4	Q8R1B4	EIF3C_MOUSE	Eukaryotic translation initiation factor 3 subunit C	leading protein	1	7	0
PRT793_4_Q923F1	Q923F1	Q923F1_MOUSE	Methylosome subunit pICln	leading protein	1	2	1
PRT793_4_P16381	P16381	DDX3L_MOUSE	Putative ATP-dependent RNA helicase Pl10	leading protein	1	1	0
PRT793_4_Q8BWW4	Q8BWW4	LARP4_MOUSE	La-related protein 4	leading protein	1	1	0
PRT793_4_Q62120	Q62120	JAK2_MOUSE	Tyrosine-protein kinase JAK2	leading protein	1	2	0
PRT793_4_Q9D051	Q9D051	ODPB_MOUSE	Pyruvate dehydrogenase E1 component subunit beta, mitochondrial	leading protein	1	1	1
PRT793_4_P62960	P62960	YBOX1_MOUSE	Y-box-binding protein 1	leading protein	1	2	1
PRT793_4_Q9R190	Q9R190	MTA2_MOUSE	Metastasis-associated protein MTA2	leading protein	1	1	1
PRT793_4_Q5I012	Q5I012	S38AA_MOUSE	Putative sodium-coupled neutral amino acid transporter 10	leading protein	1	2	0
PRT793_4_Q9EP97	Q9EP97	SENP3_MOUSE	Sentrin-specific protease 3	leading protein	1	1	1
PRT793_4_Q922T2	Q922T2	MFAP3_MOUSE	Microfibril-associated glycoprotein 3	leading protein	1	1	0
PRT793_4_Q6PFD9	Q6PFD9	NUP98_MOUSE	Nuclear pore complex protein Nup98-Nup96	leading protein	1	2	0
PRT793_4_Q8K4Z5	Q8K4Z5	SF3A1_MOUSE	Splicing factor 3A subunit 1	leading protein	1	1	1
PRT793_4_Q8BX70	Q8BX70	VP13C_MOUSE	Vacuolar protein sorting-associated protein 13C	leading protein	1	1	0
PRT793_4_P63085	P63085	MK01_MOUSE	Mitogen-activated protein kinase 1	leading protein	1	1	1
PRT793_4_Q8BWW9	Q8BWW9	PKN2_MOUSE	Serine/threonine-protein kinase N2	leading protein	1	1	0
PRT793_4_Q7SIG6	Q7SIG6	ASAP2_MOUSE	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2	leading protein	1	1	0
PRT793_4_P51660	P51660	DHB4_MOUSE	Peroxisomal multifunctional enzyme type 2	leading protein	1	2	1
PRT793_4_B2RXQ2	B2RXQ2	B2RXQ2_MOUSE	Ppfia1 protein	leading protein	1	1	0
PRT793_4_Q8BG67	Q8BG67	EFR3A_MOUSE	Protein EFR3 homolog A	leading protein	1	1	0
PRT793_4_Q80YS6	Q80YS6	AFAP1_MOUSE	Actin filament-associated protein 1	leading protein	1	1	1
PRT793_4_Q8BJ56	Q8BJ56	PLPL2_MOUSE	Patatin-like phospholipase domain-containing protein 2	leading protein	1	1	1
PRT793_4_P70670	P70670	NACAM_MOUSE	Nascent polypeptide-associated complex subunit alpha, muscle-specific form	leading protein	1	29	0
PRT793_4_P17751	P17751	TPIS_MOUSE	Triosephosphate isomerase	leading protein	1	1	0
PRT793_4_F8VPU2	F8VPU2	FARP1_MOUSE	FERM, ARHGEF and pleckstrin domain-containing protein 1	leading protein	1	1	1
PRT793_4_Q91Z96	Q91Z96	BMP2K_MOUSE	BMP-2-inducible protein kinase	leading protein	1	1	1
PRT793_4_Q9JHU4	Q9JHU4	DYHC1_MOUSE	Cytoplasmic dynein 1 heavy chain 1	leading protein	1	2	1
PRT793_4_A2AJK6	A2AJK6	CHD7_MOUSE	Chromodomain-helicase-DNA-binding protein 7	leading protein	1	1	0
PRT793_4_Q9WV69	Q9WV69	DEMA_MOUSE	Dematin	leading protein	1	1	1
PRT793_4_Q3TX08	Q3TX08	TRM1_MOUSE	tRNA (guanine(26)-N(2))-dimethyltransferase	leading protein	1	1	0
PRT793_4_O88587	O88587	COMT_MOUSE	Catechol O-methyltransferase	leading protein	1	1	1
PRT793_4_Q6A0A2	Q6A0A2	LAR4B_MOUSE	La-related protein 4B	leading protein	1	3	1
PRT793_4_P11798	P11798	KCC2A_MOUSE	Calcium/calmodulin-dependent protein kinase type II subunit alpha	leading protein	1	1	0
PRT793_4_Q91YD3	Q91YD3	DCP1A_MOUSE	mRNA-decapping enzyme 1A	leading protein	1	1	1
PRT793_4_Q9JM93	Q9JM93	AR6P4_MOUSE	ADP-ribosylation factor-like protein 6-interacting protein 4	leading protein	1	1	0
PRT793_4_Q9CZ44	Q9CZ44	NSF1C_MOUSE	NSFL1 cofactor p47	leading protein	1	3	1
PRT793_4_P60904	P60904	DNJC5_MOUSE	DnaJ homolog subfamily C member 5	leading protein	1	2	0
PRT793_4_Q80WG5	Q80WG5	LRC8A_MOUSE	Volume-regulated anion channel subunit LRRC8A	leading protein	1	1	1
PRT793_4_P17182	P17182	ENOA_MOUSE	Alpha-enolase	leading protein	1	3	0
PRT793_4_O88796	O88796	RPP30_MOUSE	Ribonuclease P protein subunit p30	leading protein	1	1	1
PRT793_4_Q91VW5	Q91VW5	GOGA4_MOUSE	Golgin subfamily A member 4	leading protein	1	1	0
PRT793_4_P09103	P09103	PDIA1_MOUSE	Protein disulfide-isomerase	leading protein	1	1	1
PRT793_4_Q9ET54	Q9ET54	PALLD_MOUSE	Palladin	leading protein	1	1	1
PRT793_4_O55106	O55106	STRN_MOUSE	Striatin	leading protein	1	2	0
PRT793_4_Q3UQU0	Q3UQU0	BRD9_MOUSE	Bromodomain-containing protein 9	leading protein	1	2	0
PRT793_4_Q68FE6	Q68FE6	RIPR1_MOUSE	Rho family-interacting cell polarization regulator 1	leading protein	1	1	1
PRT793_4_A0A286YD34	A0A286YD34	A0A286YD34_MOUSE	Sorbin and SH3 domain-containing protein 1	leading protein	1	2	1
PRT793_4_Q6DFV3	Q6DFV3	RHG21_MOUSE	Rho GTPase-activating protein 21	leading protein	1	1	0
PRT793_4_Q9QZ05	Q9QZ05	E2AK4_MOUSE	eIF-2-alpha kinase GCN2	leading protein	1	1	0
PRT793_4_Q9WUA2	Q9WUA2	SYFB_MOUSE	Phenylalanine--tRNA ligase beta subunit	leading protein	1	1	0
PRT793_4_Q9D159	Q9D159	MRAP_MOUSE	Melanocortin-2 receptor accessory protein	leading protein	1	1	1
PRT793_4_Q8BRN9	Q8BRN9	C2D1B_MOUSE	Coiled-coil and C2 domain-containing protein 1B	leading protein	1	1	0
PRT793_4_Q3TAA7	Q3TAA7	S11IP_MOUSE	Serine/threonine-protein kinase 11-interacting protein	leading protein	1	2	1
PRT793_4_Q04857	Q04857	CO6A1_MOUSE	Collagen alpha-1(VI) chain	leading protein	1	1	1
PRT793_4_Q61316	Q61316	HSP74_MOUSE	Heat shock 70 kDa protein 4	leading protein	1	2	0
PRT793_4_Q64010	Q64010	CRK_MOUSE	Adapter molecule crk	leading protein	1	1	0
PRT793_4_Q62313	Q62313	TGON1_MOUSE	Trans-Golgi network integral membrane protein 1	leading protein	1	1	0
PRT793_4_Q8K3I9	Q8K3I9	GLCI1_MOUSE	Glucocorticoid-induced transcript 1 protein	leading protein	1	2	0
PRT793_4_P15864	P15864	H12_MOUSE	Histone H1.2	leading protein	1	1	1
PRT793_4_Q99MS7	Q99MS7	EH1L1_MOUSE	EH domain-binding protein 1-like protein 1	leading protein	1	2	0
PRT793_4_O35887	O35887	CALU_MOUSE	Calumenin	leading protein	1	2	0
PRT793_4_Q3TVI4	Q3TVI4	HEXI2_MOUSE	Protein HEXIM2	leading protein	1	1	0
PRT793_4_Q61879	Q61879	MYH10_MOUSE	Myosin-10	leading protein	1	4	0
PRT793_4_Q9ESC8	Q9ESC8	AFF4_MOUSE	AF4/FMR2 family member 4	leading protein	1	1	1
PRT793_4_Q9JLN9	Q9JLN9	MTOR_MOUSE	Serine/threonine-protein kinase mTOR	leading protein	1	1	1
PRT793_4_P35293	P35293	RAB18_MOUSE	Ras-related protein Rab-18	leading protein	1	2	0
PRT793_4_Q99JP4	Q99JP4	CDC26_MOUSE	Anaphase-promoting complex subunit CDC26	leading protein	1	1	1
PRT793_4_Q9JKF6	Q9JKF6	NECT1_MOUSE	Nectin-1	leading protein	1	1	1
PRT793_4_Q8VC52	Q8VC52	RBPS2_MOUSE	RNA-binding protein with multiple splicing 2	leading protein	1	1	0
PRT793_4_P35569	P35569	IRS1_MOUSE	Insulin receptor substrate 1	leading protein	1	1	0
PRT793_4_P11031	P11031	TCP4_MOUSE	Activated RNA polymerase II transcriptional coactivator p15	leading protein	1	1	1
PRT793_4_Q80U78	Q80U78	PUM1_MOUSE	Pumilio homolog 1	leading protein	1	2	0
PRT793_4_Q8R1N0	Q8R1N0	ZN830_MOUSE	Zinc finger protein 830	leading protein	1	1	1
PRT793_4_Q9D5V6	Q9D5V6	SYAP1_MOUSE	Synapse-associated protein 1	leading protein	1	2	1
PRT793_4_Q3U1F9	Q3U1F9	PHAG1_MOUSE	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	leading protein	1	1	1
PRT793_4_Q9CWE0	Q9CWE0	MFR1L_MOUSE	Mitochondrial fission regulator 1-like	leading protein	1	1	0
PRT793_4_Q9CQS8	Q9CQS8	SC61B_MOUSE	Protein transport protein Sec61 subunit beta	leading protein	1	3	0
PRT793_4_Q62219	Q62219	TGFI1_MOUSE	Transforming growth factor beta-1-induced transcript 1 protein	leading protein	1	1	0
PRT793_4_Q9D074	Q9D074	MGRN1_MOUSE	E3 ubiquitin-protein ligase MGRN1	leading protein	1	1	1
PRT793_4_Q8BL99	Q8BL99	DOP1_MOUSE	Protein dopey-1	leading protein	1	1	0
PRT793_4_Q80U72	Q80U72	SCRIB_MOUSE	Protein scribble homolog	leading protein	1	1	0
PRT793_4_Q6ZPR6	Q6ZPR6	IBTK_MOUSE	Inhibitor of Bruton tyrosine kinase	leading protein	1	1	1
PRT793_4_Q9Z204	Q9Z204	HNRPC_MOUSE	Heterogeneous nuclear ribonucleoproteins C1/C2	leading protein	1	2	1
PRT793_4_Q64213	Q64213	SF01_MOUSE	Splicing factor 1	leading protein	1	12	0
PRT793_4_Q8JZX4	Q8JZX4	SPF45_MOUSE	Splicing factor 45	leading protein	1	2	1
PRT793_4_P47757	P47757	CAPZB_MOUSE	F-actin-capping protein subunit beta	leading protein	1	1	0
PRT793_4_P49769	P49769	PSN1_MOUSE	Presenilin-1	leading protein	1	1	1
PRT793_4_P19324	P19324	SERPH_MOUSE	Serpin H1	leading protein	1	1	1
PRT793_4_Q6PHU5	Q6PHU5	SORT_MOUSE	Sortilin	leading protein	1	2	1
PRT793_4_P41216	P41216	ACSL1_MOUSE	Long-chain-fatty-acid--CoA ligase 1	leading protein	1	2	0
PRT793_4_Q9QYB5	Q9QYB5	ADDG_MOUSE	Gamma-adducin	leading protein	1	1	0
PRT793_4_Q80TI0	Q80TI0	ASTRB_MOUSE	Protein Aster-B	leading protein	1	1	0
PRT793_4_Q9EQC8	Q9EQC8	Q9EQC8_MOUSE	Papillary renal cell carcinoma-associated protein	leading protein	1	1	1
PRT793_4_Q9JIK5	Q9JIK5	DDX21_MOUSE	Nucleolar RNA helicase 2	leading protein	1	1	1
PRT793_4_O54916	O54916	REPS1_MOUSE	RalBP1-associated Eps domain-containing protein 1	leading protein	1	1	0
PRT793_4_Q58A65	Q58A65	JIP4_MOUSE	C-Jun-amino-terminal kinase-interacting protein 4	leading protein	1	1	0
PRT793_4_P30285	P30285	CDK4_MOUSE	Cyclin-dependent kinase 4	leading protein	1	1	1
PRT793_4_Q921N6	Q921N6	DDX27_MOUSE	Probable ATP-dependent RNA helicase DDX27	leading protein	1	1	0
PRT793_4_Q8K4I3	Q8K4I3	ARHG6_MOUSE	Rho guanine nucleotide exchange factor 6	leading protein	1	1	0
PRT793_4_P16858	P16858	G3P_MOUSE	Glyceraldehyde-3-phosphate dehydrogenase	leading protein	1	1	0
PRT793_4_Q9R0L6	Q9R0L6	PCM1_MOUSE	Pericentriolar material 1 protein	leading protein	1	1	1
PRT793_4_Q8VCZ2	Q8VCZ2	TM45B_MOUSE	Transmembrane protein 45B	leading protein	1	5	0
PRT793_4_Q60715	Q60715	P4HA1_MOUSE	Prolyl 4-hydroxylase subunit alpha-1	leading protein	1	1	0
PRT793_4_A0A0N4SVC2	A0A0N4SVC2	A0A0N4SVC2_MOUSE	Transformer-2 protein homolog alpha	leading protein	1	2	0
PRT793_4_Q8CFI0	Q8CFI0	NED4L_MOUSE	E3 ubiquitin-protein ligase NEDD4-like	leading protein	1	1	0
PRT793_4_Q80TM9	Q80TM9	NISCH_MOUSE	Nischarin	leading protein	1	1	1
PRT793_4_Q8CHP6	Q8CHP6	PHC3_MOUSE	Polyhomeotic-like protein 3	leading protein	1	2	0
PRT793_4_Q8BJU0	Q8BJU0	SGTA_MOUSE	Small glutamine-rich tetratricopeptide repeat-containing protein alpha	leading protein	1	1	0
PRT793_4_Q8R361	Q8R361	RFIP5_MOUSE	Rab11 family-interacting protein 5	leading protein	1	1	0
PRT793_4_P11499	P11499	HS90B_MOUSE	Heat shock protein HSP 90-beta	leading protein	1	1	0
PRT793_4_Q80U93	Q80U93	NU214_MOUSE	Nuclear pore complex protein Nup214	leading protein	1	1	1
PRT793_4_P62908	P62908	RS3_MOUSE	40S ribosomal protein S3	leading protein	1	1	1
PRT793_4_Q8BW72	Q8BW72	KDM4A_MOUSE	Lysine-specific demethylase 4A	leading protein	1	1	0
PRT793_4_E9Q3E1	E9Q3E1	AL3B2_MOUSE	Aldehyde dehydrogenase family 3 member B2	leading protein	1	1	1
PRT793_4_Q91XC8	Q91XC8	DAP1_MOUSE	Death-associated protein 1	leading protein	1	2	0
PRT793_4_Q99J36	Q99J36	THUM1_MOUSE	THUMP domain-containing protein 1	leading protein	1	1	1
PRT793_4_Q8CI59	Q8CI59	STEA3_MOUSE	Metalloreductase STEAP3	leading protein	1	1	0
PRT793_4_A2ANY6	A2ANY6	A2ANY6_MOUSE	Midasin	leading protein	1	1	1
PRT793_4_Q9DBY8	Q9DBY8	NVL_MOUSE	Nuclear valosin-containing protein-like	leading protein	1	1	1
PRT793_4_P13707	P13707	GPDA_MOUSE	Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic	leading protein	1	1	0
PRT793_4_Q8VBT0	Q8VBT0	TMX1_MOUSE	Thioredoxin-related transmembrane protein 1	leading protein	1	1	1
PRT793_4_Q9CX60	Q9CX60	LBH_MOUSE	Protein LBH	leading protein	1	1	1
PRT793_4_Q8BYJ6	Q8BYJ6	TBCD4_MOUSE	TBC1 domain family member 4	leading protein	1	3	0
PRT793_4_O35218	O35218	CPSF2_MOUSE	Cleavage and polyadenylation specificity factor subunit 2	leading protein	1	1	1
PRT793_4_Q5SSI6	Q5SSI6	UTP18_MOUSE	U3 small nucleolar RNA-associated protein 18 homolog	leading protein	1	1	1
PRT793_4_Q8K124	Q8K124	PKHO2_MOUSE	Pleckstrin homology domain-containing family O member 2	leading protein	1	1	1
PRT793_4_Q61337	Q61337	BAD_MOUSE	Bcl2-associated agonist of cell death	leading protein	1	3	0
PRT793_4_Q8K094	Q8K094	Q8K094_MOUSE	Poliovirus receptor	leading protein	1	2	1
PRT793_4_Q9Z0X1	Q9Z0X1	AIFM1_MOUSE	Apoptosis-inducing factor 1, mitochondrial	leading protein	1	1	0
PRT793_4_Q5U4C3	Q5U4C3	SFR19_MOUSE	Splicing factor, arginine/serine-rich 19	leading protein	1	1	1
PRT793_4_Q3UFY8	Q3UFY8	TM10C_MOUSE	tRNA methyltransferase 10 homolog C	leading protein	1	1	1
PRT793_4_Q8R4X3	Q8R4X3	RBM12_MOUSE	RNA-binding protein 12	leading protein	1	1	0
