protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT821_1_E9QKK4	E9QKK4	E9QKK4_MOUSE	Glucocorticoid-induced transcript 1 protein	leading protein	11	25	1
PRT821_1_E9Q7G0	E9Q7G0	NUMA1_MOUSE	Nuclear mitotic apparatus protein 1	leading protein	11	36	1
PRT821_1_P43275	P43275	H11_MOUSE	Histone H1.1	leading protein	11	43	8
PRT821_1_Q9WU42	Q9WU42	NCOR2_MOUSE	Nuclear receptor corepressor 2	leading protein	11	16	0
PRT821_1_P43274	P43274	H14_MOUSE	Histone H1.4	leading protein	11	28	3
PRT821_1_Q9DCB4	Q9DCB4	ARP21_MOUSE	cAMP-regulated phosphoprotein 21	leading protein	10	19	1
PRT821_1_O35691	O35691	PININ_MOUSE	Pinin	leading protein	10	37	0
PRT821_1_O35601	O35601	FYB1_MOUSE	FYN-binding protein 1	leading protein	10	59	7
PRT821_1_A2BH40	A2BH40	ARI1A_MOUSE	AT-rich interactive domain-containing protein 1A	leading protein	10	28	0
PRT821_1_F6ZDS4	F6ZDS4	TPR_MOUSE	Nucleoprotein TPR	leading protein	10	37	0
PRT821_1_Q7TSC1	Q7TSC1	PRC2A_MOUSE	Protein PRRC2A	leading protein	10	18	1
PRT821_1_Q62318	Q62318	TIF1B_MOUSE	Transcription intermediary factor 1-beta	leading protein	10	57	10
PRT821_1_Q9WU62	Q9WU62	INCE_MOUSE	Inner centromere protein	leading protein	10	41	8
PRT821_1_Q6KCD5	Q6KCD5	NIPBL_MOUSE	Nipped-B-like protein	leading protein	10	47	10
PRT821_1_Q8CJF7	Q8CJF7	ELYS_MOUSE	Protein ELYS	leading protein	9	18	7
PRT821_1_Q6NV99	Q6NV99	Q6NV99_MOUSE	HAUS augmin-like complex, subunit 6	leading protein	9	14	9
PRT821_1_Q8BQ33	Q8BQ33	TICRR_MOUSE	Treslin	leading protein	9	16	3
PRT821_1_Q61286	Q61286	HTF4_MOUSE	Transcription factor 12	leading protein	9	29	0
PRT821_1_E9Q394	E9Q394	AKP13_MOUSE	A-kinase anchor protein 13	leading protein	9	26	0
PRT821_1_E9Q784	E9Q784	ZC3HD_MOUSE	Zinc finger CCCH domain-containing protein 13	leading protein	9	28	0
PRT821_1_P68373	P68373	TBA1C_MOUSE	Tubulin alpha-1C chain	leading protein	8	15	1
PRT821_1_Q9D6Z1	Q9D6Z1	NOP56_MOUSE	Nucleolar protein 56	leading protein	8	44	0
PRT821_1_P97868	P97868	RBBP6_MOUSE	E3 ubiquitin-protein ligase RBBP6	leading protein	8	33	0
PRT821_1_Q6PDQ2	Q6PDQ2	CHD4_MOUSE	Chromodomain-helicase-DNA-binding protein 4	leading protein	8	14	0
PRT821_1_P09405	P09405	NUCL_MOUSE	Nucleolin	leading protein	8	31	8
PRT821_1_Q9ERU9	Q9ERU9	RBP2_MOUSE	E3 SUMO-protein ligase RanBP2	leading protein	8	13	8
PRT821_1_Q8VDF2	Q8VDF2	UHRF1_MOUSE	E3 ubiquitin-protein ligase UHRF1	leading protein	8	28	5
PRT821_1_Q61029	Q61029	LAP2B_MOUSE	Lamina-associated polypeptide 2, isoforms beta/delta/epsilon/gamma	leading protein	8	84	5
PRT821_1_A0A0N5E9G7	A0A0N5E9G7	A0A0N5E9G7_MOUSE	Replication factor C subunit 1	leading protein	8	18	0
PRT821_1_Q6PGL7	Q6PGL7	WASC2_MOUSE	WASH complex subunit 2	leading protein	8	26	1
PRT821_1_P27546	P27546	MAP4_MOUSE	Microtubule-associated protein 4	leading protein	8	19	3
PRT821_1_P99024	P99024	TBB5_MOUSE	Tubulin beta-5 chain	leading protein	8	16	3
PRT821_1_Q8C2K5	Q8C2K5	RASL3_MOUSE	RAS protein activator like-3	leading protein	8	37	0
PRT821_1_P19973	P19973	LSP1_MOUSE	Lymphocyte-specific protein 1	leading protein	8	82	1
PRT821_1_Q0VBL3	Q0VBL3	RBM15_MOUSE	RNA-binding protein 15	leading protein	8	50	8
PRT821_1_Q9WTQ5	Q9WTQ5	AKA12_MOUSE	A-kinase anchor protein 12	leading protein	8	18	8
PRT821_1_E9Q6J5	E9Q6J5	BD1L1_MOUSE	Biorientation of chromosomes in cell division protein 1-like 1	leading protein	8	13	8
PRT821_1_S0DHL8	S0DHL8	S0DHL8_MOUSE	RLTPR	leading protein	8	14	1
PRT821_1_S0DHL8	S0DHL8	S0DHL8_MOUSE	Capping protein, Arp2/3 and myosin-I linker protein 2	leading protein	8	14	1
PRT821_1_Q61033	Q61033	LAP2A_MOUSE	Lamina-associated polypeptide 2, isoforms alpha/zeta	leading protein	8	74	5
PRT821_1_E9Q7F2	E9Q7F2	RN169_MOUSE	E3 ubiquitin-protein ligase RNF169	leading protein	8	25	8
PRT821_1_Q6ZQ58	Q6ZQ58	LARP1_MOUSE	La-related protein 1	leading protein	8	38	0
PRT821_1_P11499	P11499	HS90B_MOUSE	Heat shock protein HSP 90-beta	leading protein	8	82	1
PRT821_1_F8VPQ2	F8VPQ2	ARI4A_MOUSE	AT-rich interactive domain-containing protein 4A	leading protein	8	20	3
PRT821_1_Q7TPV4	Q7TPV4	MBB1A_MOUSE	Myb-binding protein 1A	leading protein	8	46	8
PRT821_1_P43276	P43276	H15_MOUSE	Histone H1.5	leading protein	8	40	5
PRT821_1_P13864	P13864	DNMT1_MOUSE	DNA (cytosine-5)-methyltransferase 1	leading protein	8	18	5
PRT821_1_Q8CH25	Q8CH25	SLTM_MOUSE	SAFB-like transcription modulator	leading protein	8	21	5
PRT821_1_Q8K4L3	Q8K4L3	SVIL_MOUSE	Supervillin	leading protein	8	28	0
PRT821_1_E9PZW8	E9PZW8	E9PZW8_MOUSE	Unconventional myosin-IXb	leading protein	8	19	0
PRT821_1_O88286	O88286	WIZ_MOUSE	Protein Wiz	leading protein	8	14	0
PRT821_1_V9GXC3	V9GXC3	V9GXC3_MOUSE	Transcription factor 12	leading protein	8	32	0
PRT821_1_Q99NB9	Q99NB9	SF3B1_MOUSE	Splicing factor 3B subunit 1	leading protein	8	24	0
PRT821_1_Q91VM5	Q91VM5	RMXL1_MOUSE	RNA binding motif protein, X-linked-like-1	leading protein	8	35	0
PRT821_1_E9Q309	E9Q309	CE350_MOUSE	Centrosome-associated protein 350	leading protein	7	17	5
PRT821_1_P70399	P70399	TP53B_MOUSE	TP53-binding protein 1	leading protein	7	12	0
PRT821_1_E9Q3D6	E9Q3D6	E9Q3D6_MOUSE	Heat shock protein HSP 90-beta	leading protein	7	82	1
PRT821_1_Q6PAL7	Q6PAL7	AHDC1_MOUSE	AT-hook DNA-binding motif-containing protein 1	leading protein	7	23	7
PRT821_1_Q8BVK9	Q8BVK9	SP110_MOUSE	Sp110 nuclear body protein	leading protein	7	21	6
PRT821_1_P10853	P10853	H2B1F_MOUSE	Histone H2B type 1-F/J/L	leading protein	7	24	0
PRT821_1_Q9DB52	Q9DB52	F122A_MOUSE	Protein FAM122A	leading protein	7	34	7
PRT821_1_Q9DBR7	Q9DBR7	MYPT1_MOUSE	Protein phosphatase 1 regulatory subunit 12A	leading protein	7	43	1
PRT821_1_Q61937	Q61937	NPM_MOUSE	Nucleophosmin	leading protein	7	49	0
PRT821_1_Q9D067	Q9D067	MDM1_MOUSE	Nuclear protein MDM1	leading protein	7	17	0
PRT821_1_Q4VA53	Q4VA53	PDS5B_MOUSE	Sister chromatid cohesion protein PDS5 homolog B	leading protein	7	36	0
PRT821_1_Q8C1D8	Q8C1D8	IWS1_MOUSE	Protein IWS1 homolog	leading protein	7	18	0
PRT821_1_Q8C3J5	Q8C3J5	DOCK2_MOUSE	Dedicator of cytokinesis protein 2	leading protein	7	22	6
PRT821_1_P60710	P60710	ACTB_MOUSE	Actin, cytoplasmic 1	leading protein	7	17	0
PRT821_1_Q6P542	Q6P542	ABCF1_MOUSE	ATP-binding cassette sub-family F member 1	leading protein	7	24	6
PRT821_1_Q8BTM8	Q8BTM8	FLNA_MOUSE	Filamin-A	leading protein	7	13	0
PRT821_1_P22682	P22682	CBL_MOUSE	E3 ubiquitin-protein ligase CBL	leading protein	7	20	0
PRT821_1_E9Q3G8	E9Q3G8	E9Q3G8_MOUSE	Nucleoporin 153	leading protein	7	29	5
PRT821_1_Q4QRL3	Q4QRL3	CC88B_MOUSE	Coiled-coil domain-containing protein 88B	leading protein	7	17	0
PRT821_1_A6H8H2	A6H8H2	DEN4C_MOUSE	DENN domain-containing protein 4C	leading protein	7	12	1
PRT821_1_Q60664	Q60664	LRMP_MOUSE	Lymphoid-restricted membrane protein	leading protein	7	18	0
PRT821_1_O89032	O89032	SPD2A_MOUSE	SH3 and PX domain-containing protein 2A	leading protein	7	12	0
PRT821_1_Q6NXI6	Q6NXI6	RPRD2_MOUSE	Regulation of nuclear pre-mRNA domain-containing protein 2	leading protein	7	26	0
PRT821_1_Q925J9	Q925J9	MED1_MOUSE	Mediator of RNA polymerase II transcription subunit 1	leading protein	7	27	7
PRT821_1_P06240	P06240	LCK_MOUSE	Proto-oncogene tyrosine-protein kinase LCK	leading protein	7	28	0
PRT821_1_P97492	P97492	RGS14_MOUSE	Regulator of G-protein signaling 14	leading protein	7	19	7
PRT821_1_P07901	P07901	HS90A_MOUSE	Heat shock protein HSP 90-alpha	leading protein	7	38	6
PRT821_1_Q9JIK5	Q9JIK5	DDX21_MOUSE	Nucleolar RNA helicase 2	leading protein	7	25	7
PRT821_1_Q9WV02	Q9WV02	RBMX_MOUSE	RNA-binding motif protein, X chromosome	leading protein	7	33	0
PRT821_1_P25206	P25206	MCM3_MOUSE	DNA replication licensing factor MCM3	leading protein	7	44	7
PRT821_1_Q8BRT1	Q8BRT1	CLAP2_MOUSE	CLIP-associating protein 2	leading protein	7	32	0
PRT821_1_P49452	P49452	CENPC_MOUSE	Centromere protein C	leading protein	7	22	7
PRT821_1_P97310	P97310	MCM2_MOUSE	DNA replication licensing factor MCM2	leading protein	7	45	7
PRT821_1_Q8K4G5	Q8K4G5	ABLM1_MOUSE	Actin-binding LIM protein 1	leading protein	6	28	0
PRT821_1_Q9R020	Q9R020	ZRAB2_MOUSE	Zinc finger Ran-binding domain-containing protein 2	leading protein	6	25	0
PRT821_1_Q8K352	Q8K352	SASH3_MOUSE	SAM and SH3 domain-containing protein 3	leading protein	6	14	6
PRT821_1_Q5U4C3	Q5U4C3	SFR19_MOUSE	Splicing factor, arginine/serine-rich 19	leading protein	6	22	6
PRT821_1_Q91ZV0	Q91ZV0	MIA2_MOUSE	Melanoma inhibitory activity protein 2	leading protein	6	18	0
PRT821_1_A0A087WQF1	A0A087WQF1	A0A087WQF1_MOUSE	CLIP-associating protein 1	leading protein	6	19	0
PRT821_1_Q8BLH7	Q8BLH7	HIRP3_MOUSE	HIRA-interacting protein 3	leading protein	6	12	3
PRT821_1_Q14AX6	Q14AX6	CDK12_MOUSE	Cyclin-dependent kinase 12	leading protein	6	18	6
PRT821_1_Q80YR7	Q80YR7	CLSPN_MOUSE	Claspin	leading protein	6	22	2
PRT821_1_Q9QX47	Q9QX47	SON_MOUSE	Protein SON	leading protein	6	17	0
PRT821_1_Q91YD3	Q91YD3	DCP1A_MOUSE	mRNA-decapping enzyme 1A	leading protein	6	26	3
PRT821_1_P13405	P13405	RB_MOUSE	Retinoblastoma-associated protein	leading protein	6	14	6
PRT821_1_Q9EPQ8	Q9EPQ8	TCF20_MOUSE	Transcription factor 20	leading protein	6	14	6
PRT821_1_P97820	P97820	M4K4_MOUSE	Mitogen-activated protein kinase kinase kinase kinase 4	leading protein	6	10	0
PRT821_1_P37913	P37913	DNLI1_MOUSE	DNA ligase 1	leading protein	6	43	0
PRT821_1_P83510	P83510	TNIK_MOUSE	Traf2 and NCK-interacting protein kinase	leading protein	6	15	0
PRT821_1_Q60520	Q60520	SIN3A_MOUSE	Paired amphipathic helix protein Sin3a	leading protein	6	12	6
PRT821_1_Q5XJE5	Q5XJE5	LEO1_MOUSE	RNA polymerase-associated protein LEO1	leading protein	6	13	6
PRT821_1_P26645	P26645	MARCS_MOUSE	Myristoylated alanine-rich C-kinase substrate	leading protein	6	25	6
PRT821_1_Q80U16	Q80U16	RIPR2_MOUSE	Rho family-interacting cell polarization regulator 2	leading protein	6	23	0
PRT821_1_O08900	O08900	IKZF3_MOUSE	Zinc finger protein Aiolos	leading protein	6	7	4
PRT821_1_Q61818	Q61818	RAI1_MOUSE	Retinoic acid-induced protein 1	leading protein	6	18	6
PRT821_1_A2A482	A2A482	A2A482_MOUSE	Zinc finger, MYND-type-containing 8	leading protein	6	17	0
PRT821_1_P20152	P20152	VIME_MOUSE	Vimentin	leading protein	6	12	1
PRT821_1_Q05D44	Q05D44	IF2P_MOUSE	Eukaryotic translation initiation factor 5B	leading protein	6	22	6
PRT821_1_C0HKD8	C0HKD8	MFA1A_MOUSE	Microfibrillar-associated protein 1A	leading protein	6	11	0
PRT821_1_O89100	O89100	GRAP2_MOUSE	GRB2-related adaptor protein 2	leading protein	6	20	6
PRT821_1_Q8VDP4	Q8VDP4	CCAR2_MOUSE	Cell cycle and apoptosis regulator protein 2	leading protein	6	10	6
PRT821_1_P40201	P40201	CHD1_MOUSE	Chromodomain-helicase-DNA-binding protein 1	leading protein	6	11	5
PRT821_1_G3X963	G3X963	G3X963_MOUSE	ATPase family AAA domain-containing protein 2	leading protein	6	13	4
PRT821_1_Q05512	Q05512	MARK2_MOUSE	Serine/threonine-protein kinase MARK2	leading protein	6	14	0
PRT821_1_E9Q5F9	E9Q5F9	SETD2_MOUSE	Histone-lysine N-methyltransferase SETD2	leading protein	6	16	0
PRT821_1_Q80U72	Q80U72	SCRIB_MOUSE	Protein scribble homolog	leading protein	6	9	6
PRT821_1_E9Q5C9	E9Q5C9	NOLC1_MOUSE	Nucleolar and coiled-body phosphoprotein 1	leading protein	6	10	0
PRT821_1_O54824	O54824	IL16_MOUSE	Pro-interleukin-16	leading protein	6	18	6
PRT821_1_B2RQG2	B2RQG2	B2RQG2_MOUSE	PHD finger protein 3	leading protein	6	10	6
PRT821_1_Q9CZ44	Q9CZ44	NSF1C_MOUSE	NSFL1 cofactor p47	leading protein	6	13	3
PRT821_1_P68372	P68372	TBB4B_MOUSE	Tubulin beta-4B chain	leading protein	6	8	1
PRT821_1_Q9Z103	Q9Z103	ADNP_MOUSE	Activity-dependent neuroprotector homeobox protein	leading protein	6	9	6
PRT821_1_Q80WQ8	Q80WQ8	M18BP_MOUSE	Mis18-binding protein 1	leading protein	6	14	5
PRT821_1_Q9CW46	Q9CW46	RAVR1_MOUSE	Ribonucleoprotein PTB-binding 1	leading protein	6	13	1
PRT821_1_Q61464	Q61464	ZN638_MOUSE	Zinc finger protein 638	leading protein	6	17	0
PRT821_1_E9PWW9	E9PWW9	E9PWW9_MOUSE	Remodeling and spacing factor 1	leading protein	6	18	6
PRT821_1_P70302	P70302	STIM1_MOUSE	Stromal interaction molecule 1	leading protein	6	12	0
PRT821_1_A0A2I3BQU5	A0A2I3BQU5	A0A2I3BQU5_MOUSE	SR-related CTD-associated factor 11	leading protein	6	15	0
PRT821_1_P97302	P97302	BACH1_MOUSE	Transcription regulator protein BACH1	leading protein	6	9	6
PRT821_1_Q01965	Q01965	LY9_MOUSE	T-lymphocyte surface antigen Ly-9	leading protein	6	14	0
PRT821_1_P54227	P54227	STMN1_MOUSE	Stathmin	leading protein	6	147	0
PRT821_1_D3Z3E4	D3Z3E4	D3Z3E4_MOUSE	Histone-lysine N-methyltransferase NSD2	leading protein	6	17	1
PRT821_1_E9PYL2	E9PYL2	PRR12_MOUSE	Proline-rich protein 12	leading protein	6	20	6
PRT821_1_Q9D2U9	Q9D2U9	H2B3A_MOUSE	Histone H2B type 3-A	leading protein	6	12	1
PRT821_1_P53564	P53564	CUX1_MOUSE	Homeobox protein cut-like 1	leading protein	6	27	0
PRT821_1_Q9JMH9	Q9JMH9	MY18A_MOUSE	Unconventional myosin-XVIIIa	leading protein	6	20	0
PRT821_1_J3QNW0	J3QNW0	J3QNW0_MOUSE	DNA (cytosine-5)-methyltransferase	leading protein	6	14	3
PRT821_1_O88491	O88491	NSD1_MOUSE	Histone-lysine N-methyltransferase, H3 lysine-36 specific	leading protein	6	15	0
PRT821_1_P54276	P54276	MSH6_MOUSE	DNA mismatch repair protein Msh6	leading protein	6	17	4
PRT821_1_Q99JF8	Q99JF8	PSIP1_MOUSE	PC4 and SFRS1-interacting protein	leading protein	6	44	0
PRT821_1_Q8BHL3	Q8BHL3	TB10B_MOUSE	TBC1 domain family member 10B	leading protein	6	41	6
PRT821_1_P57776	P57776	EF1D_MOUSE	Elongation factor 1-delta	leading protein	6	31	0
PRT821_1_Q7TQH0	Q7TQH0	ATX2L_MOUSE	Ataxin-2-like protein	leading protein	6	22	0
PRT821_1_P27661	P27661	H2AX_MOUSE	Histone H2AX	leading protein	5	14	2
PRT821_1_Q9QXL1	Q9QXL1	KI21B_MOUSE	Kinesin-like protein KIF21B	leading protein	5	21	0
PRT821_1_Q99KG3	Q99KG3	RBM10_MOUSE	RNA-binding protein 10	leading protein	5	14	5
PRT821_1_Q8R4R6	Q8R4R6	NUP35_MOUSE	Nucleoporin NUP35	leading protein	5	8	3
PRT821_1_Q8BG05	Q8BG05	ROA3_MOUSE	Heterogeneous nuclear ribonucleoprotein A3	leading protein	5	38	0
PRT821_1_Q80Y32	Q80Y32	Q80Y32_MOUSE	HMG box domain-containing 4	leading protein	5	7	2
PRT821_1_Q3B7Z2	Q3B7Z2	OSBP1_MOUSE	Oxysterol-binding protein 1	leading protein	5	18	5
PRT821_1_Q924A2	Q924A2	CIC_MOUSE	Protein capicua homolog	leading protein	5	15	3
PRT821_1_Q9ERD6	Q9ERD6	RGPS2_MOUSE	Ras-specific guanine nucleotide-releasing factor RalGPS2	leading protein	5	21	0
PRT821_1_Q8C9B9	Q8C9B9	DIDO1_MOUSE	Death-inducer obliterator 1	leading protein	5	13	3
PRT821_1_O88379	O88379	BAZ1A_MOUSE	Bromodomain adjacent to zinc finger domain protein 1A	leading protein	5	11	0
PRT821_1_Q80YV2	Q80YV2	NIPA_MOUSE	Nuclear-interacting partner of ALK	leading protein	5	17	0
PRT821_1_P42128	P42128	FOXK1_MOUSE	Forkhead box protein K1	leading protein	5	12	5
PRT821_1_Q921C3	Q921C3	BRWD1_MOUSE	Bromodomain and WD repeat-containing protein 1	leading protein	5	13	0
PRT821_1_Q69ZA1	Q69ZA1	CDK13_MOUSE	Cyclin-dependent kinase 13	leading protein	5	12	1
PRT821_1_Q6XZL8	Q6XZL8	Q6XZL8_MOUSE	Histone-lysine N-methyltransferase, H3 lysine-79 specific	leading protein	5	9	0
PRT821_1_Q8JZX4	Q8JZX4	SPF45_MOUSE	Splicing factor 45	leading protein	5	17	4
PRT821_1_A0A286YCV9	A0A286YCV9	A0A286YCV9_MOUSE	Kinesin family member 13B	leading protein	5	9	0
PRT821_1_Q8C147	Q8C147	DOCK8_MOUSE	Dedicator of cytokinesis protein 8	leading protein	5	28	5
PRT821_1_Q8R550	Q8R550	SH3K1_MOUSE	SH3 domain-containing kinase-binding protein 1	leading protein	5	28	0
PRT821_1_Q8BKT3	Q8BKT3	GCFC2_MOUSE	GC-rich sequence DNA-binding factor 2	leading protein	5	8	0
PRT821_1_O08550	O08550	KMT2B_MOUSE	Histone-lysine N-methyltransferase 2B	leading protein	5	10	0
PRT821_1_Q8K298	Q8K298	ANLN_MOUSE	Anillin	leading protein	5	14	5
PRT821_1_Q60953	Q60953	PML_MOUSE	Protein PML	leading protein	5	24	0
PRT821_1_Q3TWW8	Q3TWW8	SRSF6_MOUSE	Serine/arginine-rich splicing factor 6	leading protein	5	20	2
PRT821_1_Q8BJ05	Q8BJ05	ZC3HE_MOUSE	Zinc finger CCCH domain-containing protein 14	leading protein	5	16	2
PRT821_1_Q80VW7	Q80VW7	AKNA_MOUSE	Microtubule organization protein AKNA	leading protein	5	7	5
PRT821_1_P21619	P21619	LMNB2_MOUSE	Lamin-B2	leading protein	5	23	0
PRT821_1_Q6NZF1	Q6NZF1	ZC11A_MOUSE	Zinc finger CCCH domain-containing protein 11A	leading protein	5	18	4
PRT821_1_Q80TJ7	Q80TJ7	PHF8_MOUSE	Histone lysine demethylase PHF8	leading protein	5	12	5
PRT821_1_P24788	P24788	CD11B_MOUSE	Cyclin-dependent kinase 11B	leading protein	5	41	0
PRT821_1_B1AST7	B1AST7	B1AST7_MOUSE	Microtubule-associated serine/threonine-protein kinase 2	leading protein	5	6	0
PRT821_1_Q9D824	Q9D824	FIP1_MOUSE	Pre-mRNA 3'-end-processing factor FIP1	leading protein	5	22	3
PRT821_1_Q9EQ28	Q9EQ28	DPOD3_MOUSE	DNA polymerase delta subunit 3	leading protein	5	10	0
PRT821_1_Q8BGC0	Q8BGC0	HTSF1_MOUSE	HIV Tat-specific factor 1 homolog	leading protein	5	19	5
PRT821_1_P0CG49	P0CG49	UBB_MOUSE	Polyubiquitin-B	leading protein	5	11	0
PRT821_1_Q7TPS5	Q7TPS5	C2CD5_MOUSE	C2 domain-containing protein 5	leading protein	5	14	0
PRT821_1_Q7TN58	Q7TN58	TMC8_MOUSE	Transmembrane channel-like protein 8	leading protein	5	25	0
PRT821_1_Q7TT18	Q7TT18	MCAF1_MOUSE	Activating transcription factor 7-interacting protein 1	leading protein	5	15	1
PRT821_1_O70400	O70400	PDLI1_MOUSE	PDZ and LIM domain protein 1	leading protein	5	26	0
PRT821_1_E9Q166	E9Q166	E9Q166_MOUSE	ATPase family, AAA domain-containing 2B	leading protein	5	7	5
PRT821_1_Q7TT28	Q7TT28	REXO1_MOUSE	RNA exonuclease 1 homolog	leading protein	5	8	4
PRT821_1_Q8VDD5	Q8VDD5	MYH9_MOUSE	Myosin-9	leading protein	5	18	5
PRT821_1_Q6GYP7	Q6GYP7	RGPA1_MOUSE	Ral GTPase-activating protein subunit alpha-1	leading protein	5	11	0
PRT821_1_B1AY13	B1AY13	UBP24_MOUSE	Ubiquitin carboxyl-terminal hydrolase 24	leading protein	5	18	0
PRT821_1_Q8BRH4	Q8BRH4	KMT2C_MOUSE	Histone-lysine N-methyltransferase 2C	leading protein	5	6	0
PRT821_1_Q8R149	Q8R149	BUD13_MOUSE	BUD13 homolog	leading protein	5	7	5
PRT821_1_Q4QY64	Q4QY64	ATAD5_MOUSE	ATPase family AAA domain-containing protein 5	leading protein	5	11	0
PRT821_1_Q8R0G9	Q8R0G9	NU133_MOUSE	Nuclear pore complex protein Nup133	leading protein	5	11	5
PRT821_1_P28867	P28867	KPCD_MOUSE	Protein kinase C delta type	leading protein	5	20	0
PRT821_1_Q9ERZ0	Q9ERZ0	HEMGN_MOUSE	Hemogen	leading protein	5	14	5
PRT821_1_O88569	O88569	ROA2_MOUSE	Heterogeneous nuclear ribonucleoproteins A2/B1	leading protein	5	12	3
PRT821_1_P15261	P15261	INGR1_MOUSE	Interferon gamma receptor 1	leading protein	5	12	5
PRT821_1_Q6A065	Q6A065	CE170_MOUSE	Centrosomal protein of 170 kDa	leading protein	5	17	0
PRT821_1_A0A571BDM4	A0A571BDM4	A0A571BDM4_MOUSE	AP2-associated protein kinase 1	leading protein	5	25	0
PRT821_1_P59672	P59672	ANS1A_MOUSE	Ankyrin repeat and SAM domain-containing protein 1A	leading protein	5	10	0
PRT821_1_Q8BVY0	Q8BVY0	RL1D1_MOUSE	Ribosomal L1 domain-containing protein 1	leading protein	5	6	4
PRT821_1_O09000	O09000	NCOA3_MOUSE	Nuclear receptor coactivator 3	leading protein	5	13	0
PRT821_1_Q05AH6	Q05AH6	SPNDC_MOUSE	Spindlin interactor and repressor of chromatin-binding protein	leading protein	5	12	2
PRT821_1_Q501J7	Q501J7	PHAR4_MOUSE	Phosphatase and actin regulator 4	leading protein	5	11	3
PRT821_1_Q6A0D4	Q6A0D4	RFTN1_MOUSE	Raftlin	leading protein	5	19	3
PRT821_1_O35892	O35892	SP100_MOUSE	Nuclear autoantigen Sp-100	leading protein	5	12	0
PRT821_1_Q8VDD9	Q8VDD9	PHIP_MOUSE	PH-interacting protein	leading protein	5	14	0
PRT821_1_P09838	P09838	TDT_MOUSE	DNA nucleotidylexotransferase	leading protein	5	27	5
PRT821_1_Q8K3G5	Q8K3G5	VRK3_MOUSE	Inactive serine/threonine-protein kinase VRK3	leading protein	5	8	0
PRT821_1_Q9Z2U4	Q9Z2U4	ELF4_MOUSE	ETS-related transcription factor Elf-4	leading protein	5	12	2
PRT821_1_G5E870	G5E870	TRIPC_MOUSE	E3 ubiquitin-protein ligase TRIP12	leading protein	5	15	0
PRT821_1_D3YXK2	D3YXK2	SAFB1_MOUSE	Scaffold attachment factor B1	leading protein	5	34	0
PRT821_1_P97434	P97434	MPRIP_MOUSE	Myosin phosphatase Rho-interacting protein	leading protein	5	12	0
PRT821_1_P55200	P55200	KMT2A_MOUSE	Histone-lysine N-methyltransferase 2A	leading protein	5	11	2
PRT821_1_P24161	P24161	CD3Z_MOUSE	T-cell surface glycoprotein CD3 zeta chain	leading protein	5	23	2
PRT821_1_E9PYH6	E9PYH6	SET1A_MOUSE	Histone-lysine N-methyltransferase SETD1A	leading protein	5	8	1
PRT821_1_P08775	P08775	RPB1_MOUSE	DNA-directed RNA polymerase II subunit RPB1	leading protein	5	41	0
PRT821_1_Q80TH2	Q80TH2	ERBIN_MOUSE	Erbin	leading protein	5	9	0
PRT821_1_Q8R3Y8	Q8R3Y8	I2BP1_MOUSE	Interferon regulatory factor 2-binding protein 1	leading protein	5	16	5
PRT821_1_Q60980	Q60980	KLF3_MOUSE	Krueppel-like factor 3	leading protein	5	15	0
PRT821_1_G5E8H3	G5E8H3	G5E8H3_MOUSE	DNA-binding protein Ikaros	leading protein	5	28	0
PRT821_1_Q8K0D0	Q8K0D0	CDK17_MOUSE	Cyclin-dependent kinase 17	leading protein	5	11	0
PRT821_1_A2APB8	A2APB8	TPX2_MOUSE	Targeting protein for Xklp2	leading protein	5	21	5
PRT821_1_Q8VEK3	Q8VEK3	HNRPU_MOUSE	Heterogeneous nuclear ribonucleoprotein U	leading protein	5	92	5
PRT821_1_Q8C2B3	Q8C2B3	HDAC7_MOUSE	Histone deacetylase 7	leading protein	5	14	0
PRT821_1_O88573	O88573	AFF1_MOUSE	AF4/FMR2 family member 1	leading protein	5	12	0
PRT821_1_P68368	P68368	TBA4A_MOUSE	Tubulin alpha-4A chain	leading protein	5	8	0
PRT821_1_P68033	P68033	ACTC_MOUSE	Actin, alpha cardiac muscle 1	leading protein	5	10	0
PRT821_1_Q8C503	Q8C503	SIT1_MOUSE	Signaling threshold-regulating transmembrane adapter 1	leading protein	5	10	5
PRT821_1_Q8BYW1	Q8BYW1	RHG25_MOUSE	Rho GTPase-activating protein 25	leading protein	5	10	5
PRT821_1_Q08122	Q08122	TLE3_MOUSE	Transducin-like enhancer protein 3	leading protein	5	12	0
PRT821_1_Q04692	Q04692	SMRCD_MOUSE	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1	leading protein	5	12	3
PRT821_1_Q3U1F9	Q3U1F9	PHAG1_MOUSE	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	leading protein	5	25	5
PRT821_1_Q8K4I3	Q8K4I3	ARHG6_MOUSE	Rho guanine nucleotide exchange factor 6	leading protein	5	16	0
PRT821_1_Q9ESU6	Q9ESU6	BRD4_MOUSE	Bromodomain-containing protein 4	leading protein	4	13	0
PRT821_1_B2RXC2	B2RXC2	B2RXC2_MOUSE	Kinase	leading protein	4	12	4
PRT821_1_P17742	P17742	PPIA_MOUSE	Peptidyl-prolyl cis-trans isomerase A	leading protein	4	4	0
PRT821_1_Q91XU0	Q91XU0	WRIP1_MOUSE	ATPase WRNIP1	leading protein	4	8	4
