protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT826_2_F1LRK1	F1LRK1	F1LRK1_RAT	Sodium/potassium-transporting ATPase subunit alpha	spectrum sub-set protein	3	6	0
PRT826_2_D3ZEN2	D3ZEN2	D3ZEN2_RAT	Gp_dh_C domain-containing protein	spectrum sub-set protein	3	13	0
PRT826_2_F1M040	F1M040	F1M040_RAT	Uncharacterized protein	spectrum sub-set protein	3	10	0
PRT826_2_M0R7A4	M0R7A4	M0R7A4_RAT	Uncharacterized protein	spectrum sub-set protein	3	8	0
PRT826_2_D3ZJT4	D3ZJT4	D3ZJT4_RAT	60S acidic ribosomal protein P0	spectrum sub-set protein	3	6	0
PRT826_2_M0RD99	M0RD99	M0RD99_RAT	Ribosomal protein L30-like 1	spectrum sub-set protein	3	13	0
PRT826_2_M0R5Y8	M0R5Y8	M0R5Y8_RAT	Uncharacterized protein	spectrum sub-set protein	3	9	0
PRT826_2_A0A0G2JY70	A0A0G2JY70	A0A0G2JY70_RAT	Ribosomal_S10 domain-containing protein	spectrum sub-set protein	3	9	0
PRT826_2_D4A201	D4A201	D4A201_RAT	Uncharacterized protein	spectrum sub-set protein	3	6	0
PRT826_2_A0A0G2JUG1	A0A0G2JUG1	A0A0G2JUG1_RAT	IF rod domain-containing protein	spectrum sub-set protein	3	9	0
PRT826_2_D3Z9F6	D3Z9F6	D3Z9F6_RAT	Ribosomal protein	spectrum sub-set protein	3	15	0
PRT826_2_A0A0G2K6P7	A0A0G2K6P7	A0A0G2K6P7_RAT	Keratin, type II cytoskeletal 4	spectrum sub-set protein	3	4	0
PRT826_2_M0R6L9	M0R6L9	M0R6L9_RAT	Ferritin	spectrum sub-set protein	2	3	0
PRT826_2_Q6IFV4	Q6IFV4	K1C13_RAT	Keratin, type I cytoskeletal 13	spectrum sub-set protein	2	7	0
PRT826_2_Q3B7V5	Q3B7V5	Q3B7V5_RAT	RCG61209, isoform CRA_a	spectrum sub-set protein	2	2	0
PRT826_2_Q78P75	Q78P75	DYL2_RAT	Dynein light chain 2, cytoplasmic	spectrum sub-set protein	2	6	0
PRT826_2_Q6IG04	Q6IG04	K2C72_RAT	Keratin, type II cytoskeletal 72	spectrum sub-set protein	2	3	0
PRT826_2_A0A096MJE3	A0A096MJE3	A0A096MJE3_RAT	G1 to S phase transition 2	spectrum sub-set protein	2	2	0
PRT826_2_M0RDG0	M0RDG0	M0RDG0_RAT	Anillin, actin-binding protein	spectrum sub-set protein	2	2	0
PRT826_2_F1M0T2	F1M0T2	F1M0T2_RAT	Uncharacterized protein	spectrum sub-set protein	2	3	0
PRT826_2_D4A0J6	D4A0J6	D4A0J6_RAT	Ubiquitin-like domain-containing protein	spectrum sub-set protein	2	8	0
PRT826_2_F1M6I7	F1M6I7	F1M6I7_RAT	Proteasome subunit alpha type	spectrum sub-set protein	2	9	0
PRT826_2_P47819	P47819	GFAP_RAT	Glial fibrillary acidic protein	spectrum sub-set protein	2	6	0
PRT826_2_D3ZCN5	D3ZCN5	D3ZCN5_RAT	Uncharacterized protein	spectrum sub-set protein	2	4	0
PRT826_2_D3ZZH2	D3ZZH2	D3ZZH2_RAT	Uncharacterized protein	spectrum sub-set protein	2	11	0
PRT826_2_P42123	P42123	LDHB_RAT	L-lactate dehydrogenase B chain	spectrum sub-set protein	2	3	0
PRT826_2_F1M2N4	F1M2N4	F1M2N4_RAT	Gp_dh_N domain-containing protein	spectrum sub-set protein	2	8	0
PRT826_2_D3ZW57	D3ZW57	D3ZW57_RAT	Uncharacterized protein	spectrum sub-set protein	2	12	0
PRT826_2_F1LWG2	F1LWG2	F1LWG2_RAT	Protein arginine methyltransferase 8	spectrum sub-set protein	2	7	0
PRT826_2_Q7TPJ7	Q7TPJ7	Q7TPJ7_RAT	Ac2-210	spectrum sub-set protein	2	6	0
PRT826_2_F1M1H2	F1M1H2	F1M1H2_RAT	Uncharacterized protein	spectrum sub-set protein	2	9	0
PRT826_2_P34926	P34926	MAP1A_RAT	Microtubule-associated protein 1A	spectrum sub-set protein	2	5	0
PRT826_2_Q4V8J6	Q4V8J6	Q4V8J6_RAT	YTH domain family, member 1	spectrum sub-set protein	2	4	0
PRT826_2_P70550	P70550	RAB8B_RAT	Ras-related protein Rab-8B	spectrum sub-set protein	2	7	0
PRT826_2_M0RA26	M0RA26	M0RA26_RAT	Ribosomal protein S27-like	spectrum sub-set protein	2	7	0
PRT826_2_F1LNR0	F1LNR0	F1LNR0_RAT	Cytoplasmic linker-associated protein 1	spectrum sub-set protein	2	3	0
PRT826_2_A0A0G2KAE1	A0A0G2KAE1	A0A0G2KAE1_RAT	LIM and senescent cell antigen-like-containing domain protein	spectrum sub-set protein	2	5	0
PRT826_2_P63324	P63324	RS12_RAT	40S ribosomal protein S12	spectrum sub-set protein	2	4	0
PRT826_2_D4AAY6	D4AAY6	D4AAY6_RAT	Ribosomal_L18e/L15P domain-containing protein	spectrum sub-set protein	2	5	0
PRT826_2_F1M2S4	F1M2S4	F1M2S4_RAT	RRM domain-containing protein	spectrum sub-set protein	2	11	0
PRT826_2_D3ZHB3	D3ZHB3	D3ZHB3_RAT	40S ribosomal protein S12	spectrum sub-set protein	2	3	0
PRT826_2_D3ZK34	D3ZK34	D3ZK34_RAT	Uncharacterized protein	spectrum sub-set protein	2	8	0
PRT826_2_P35289	P35289	RAB15_RAT	Ras-related protein Rab-15	spectrum sub-set protein	2	7	0
PRT826_2_D4A9G1	D4A9G1	D4A9G1_RAT	Ribosomal protein L3-like	spectrum sub-set protein	2	7	0
PRT826_2_A0A096MJE3	A0A096MJE3	A0A096MJE3_RAT	RCG36424	spectrum sub-set protein	2	2	0
PRT826_2_D3ZRS6	D3ZRS6	D3ZRS6_RAT	Uncharacterized protein	spectrum sub-set protein	2	2	0
PRT826_2_P56536	P56536	KIF5C_RAT	Kinesin heavy chain isoform 5C	spectrum sub-set protein	2	2	0
PRT826_2_P10824	P10824	GNAI1_RAT	Guanine nucleotide-binding protein G(i) subunit alpha-1	spectrum sub-set protein	2	6	0
PRT826_2_Q99JD4	Q99JD4	CLAP2_RAT	CLIP-associating protein 2	spectrum sub-set protein	2	3	0
PRT826_2_Q5U316	Q5U316	RAB35_RAT	Ras-related protein Rab-35	spectrum sub-set protein	2	7	0
PRT826_2_D3ZLA5	D3ZLA5	D3ZLA5_RAT	Uncharacterized protein	spectrum sub-set protein	2	7	0
PRT826_2_Q5XII7	Q5XII7	Q5XII7_RAT	Small nuclear ribonucleoprotein-associated protein B	spectrum sub-set protein	2	3	0
PRT826_2_A0A0G2K0Y2	A0A0G2K0Y2	A0A0G2K0Y2_RAT	Insulin-like growth factor 2, binding protein 3	spectrum sub-set protein	2	3	0
PRT826_2_G3V7J9	G3V7J9	G3V7J9_RAT	All-trans-retinol dehydrogenase [NAD(+)] ADH7	spectrum sub-set protein	2	6	0
PRT826_2_Q6IFU7	Q6IFU7	K1C42_RAT	Keratin, type I cytoskeletal 42	spectrum sub-set protein	2	4	0
PRT826_2_Q7TP15	Q7TP15	Q7TP15_RAT	S-methyl-5'-thioadenosine phosphorylase	spectrum sub-set protein	2	2	0
PRT826_2_P08753	P08753	GNAI3_RAT	Guanine nucleotide-binding protein G(i) subunit alpha	spectrum sub-set protein	2	6	0
PRT826_2_A0A0G2JZU8	A0A0G2JZU8	A0A0G2JZU8_RAT	Ubiquitin-specific peptidase 9, Y-linked	spectrum sub-set protein	2	3	0
PRT826_2_M0R764	M0R764	M0R764_RAT	60S ribosomal protein L30-like	spectrum sub-set protein	2	11	0
PRT826_2_D4A0V6	D4A0V6	D4A0V6_RAT	Anillin, actin-binding protein	spectrum sub-set protein	2	2	0
PRT826_2_B0BMX0	B0BMX0	B0BMX0_RAT	Testis-derived transcript-like	spectrum sub-set protein	2	4	0
PRT826_2_Q5EBB0	Q5EBB0	Q5EBB0_RAT	Similar to 14-3-3 protein sigma	spectrum sub-set protein	2	6	0
PRT826_2_Q7TP62	Q7TP62	Q7TP62_RAT	Ab2-073	spectrum sub-set protein	2	7	0
PRT826_2_Q9Z118	Q9Z118	PTBP3_RAT	Polypyrimidine tract-binding protein 3	spectrum sub-set protein	2	6	0
PRT826_2_B1WBQ8	B1WBQ8	B1WBQ8_RAT	Glyceraldehyde-3-phosphate dehydrogenase	spectrum sub-set protein	2	9	0
PRT826_2_A0A0G2JY64	A0A0G2JY64	A0A0G2JY64_RAT	40S ribosomal protein S26	spectrum sub-set protein	2	3	0
PRT826_2_A0A0G2K7N1	A0A0G2K7N1	A0A0G2K7N1_RAT	Keratin, type II cytoskeletal 72	spectrum sub-set protein	2	3	0
PRT826_2_F1M6C7	F1M6C7	F1M6C7_RAT	Uncharacterized protein	spectrum sub-set protein	2	6	0
PRT826_2_A0A0G2JV54	A0A0G2JV54	A0A0G2JV54_RAT	Polypyrimidine tract-binding protein 3	spectrum sub-set protein	2	6	0
PRT826_2_Q9ESV6	Q9ESV6	G3PT_RAT	Glyceraldehyde-3-phosphate dehydrogenase, testis-specific	spectrum sub-set protein	2	9	0
PRT826_2_A0A0G2K7G8	A0A0G2K7G8	A0A0G2K7G8_RAT	Suppressor of tumorigenicity 7 protein-like	spectrum sub-set protein	2	7	0
PRT826_2_Q00729	Q00729	H2B1A_RAT	Histone H2B type 1-A	spectrum sub-set protein	2	5	0
PRT826_2_A0A0G2K5G0	A0A0G2K5G0	A0A0G2K5G0_RAT	cAMP-dependent protein kinase type II-beta regulatory subunit	spectrum sub-set protein	2	3	0
PRT826_2_D3ZM01	D3ZM01	D3ZM01_RAT	Similar to ribosomal protein S17	spectrum sub-set protein	2	11	0
PRT826_2_G3V7U2	G3V7U2	G3V7U2_RAT	Microtubule-associated protein 1 A, isoform CRA_c	spectrum sub-set protein	2	5	0
PRT826_2_D4A883	D4A883	D4A883_RAT	60S ribosomal protein L29	spectrum sub-set protein	2	5	0
PRT826_2_Q4V8J6	Q4V8J6	Q4V8J6_RAT	YTH N(6)-methyladenosine RNA-binding protein 1	spectrum sub-set protein	2	4	0
PRT826_2_A0A0G2K0Y2	A0A0G2K0Y2	A0A0G2K0Y2_RAT	Insulin-like growth factor 2 mRNA-binding protein 3	spectrum sub-set protein	2	3	0
PRT826_2_P54708	P54708	AT12A_RAT	Potassium-transporting ATPase alpha chain 2	spectrum sub-set protein	2	4	0
PRT826_2_D3ZXB7	D3ZXB7	D3ZXB7_RAT	Keratin 71	spectrum sub-set protein	2	3	0
PRT826_2_P19629	P19629	LDHC_RAT	L-lactate dehydrogenase C chain	spectrum sub-set protein	2	4	0
PRT826_2_B0BMX0	B0BMX0	B0BMX0_RAT	Tesl protein	spectrum sub-set protein	2	4	0
PRT826_2_A0A0G2JXJ9	A0A0G2JXJ9	A0A0G2JXJ9_RAT	Keratin, type I cytoskeletal 14	spectrum sub-set protein	2	4	0
PRT826_2_D3ZHP8	D3ZHP8	D3ZHP8_RAT	Ribosomal_L18_c domain-containing protein	spectrum sub-set protein	2	4	0
PRT826_2_Q6TXF6	Q6TXF6	Q6TXF6_RAT	LRRGT00043	spectrum sub-set protein	2	6	0
PRT826_2_G3V9A3	G3V9A3	G3V9A3_RAT	Stratifin	spectrum sub-set protein	2	6	0
PRT826_2_D4ACQ2	D4ACQ2	D4ACQ2_RAT	Uncharacterized protein	spectrum sub-set protein	2	8	0
PRT826_2_F1M8P6	F1M8P6	F1M8P6_RAT	Gp_dh_N domain-containing protein	spectrum sub-set protein	2	9	0
PRT826_2_F1M927	F1M927	F1M927_RAT	Ubiquitin-like domain-containing protein	spectrum sub-set protein	2	7	0
PRT826_2_Q64060	Q64060	DDX4_RAT	Probable ATP-dependent RNA helicase DDX4	spectrum sub-set protein	2	4	0
PRT826_2_O70188	O70188	O70188_RAT	Nuclear factor 1	spectrum sub-set protein	2	4	0
PRT826_2_Q6AY74	Q6AY74	Q6AY74_RAT	40S ribosomal protein S7	spectrum sub-set protein	2	7	0
PRT826_2_F1LWX2	F1LWX2	F1LWX2_RAT	60S ribosomal protein L29	spectrum sub-set protein	2	5	0
PRT826_2_P35280	P35280	RAB8A_RAT	Ras-related protein Rab-8A	spectrum sub-set protein	2	7	0
PRT826_2_Q7TQ74	Q7TQ74	Q7TQ74_RAT	Ac1573	spectrum sub-set protein	2	3	0
PRT826_2_D3Z8Q4	D3Z8Q4	D3Z8Q4_RAT	60S ribosomal protein L29	spectrum sub-set protein	2	4	0
PRT826_2_D4A5H0	D4A5H0	D4A5H0_RAT	Poly A-binding protein, cytoplasmic 5	spectrum sub-set protein	2	6	0
PRT826_2_D3ZVY6	D3ZVY6	D3ZVY6_RAT	Uncharacterized protein	spectrum sub-set protein	2	7	0
PRT826_2_P18665	P18665	RM03_RAT	39S ribosomal protein L3, mitochondrial	spectrum sub-set protein	2	4	0
PRT826_2_Q4KLG5	Q4KLG5	Q4KLG5_RAT	cAMP-dependent protein kinase type II-beta regulatory subunit	spectrum sub-set protein	2	3	0
PRT826_2_P12369	P12369	KAP3_RAT	cAMP-dependent protein kinase type II-beta regulatory subunit	spectrum sub-set protein	2	3	0
PRT826_2_F1LMB4	F1LMB4	F1LMB4_RAT	Beta-carotene oxygenase 2	spectrum sub-set protein	2	9	0
PRT826_2_M0RCS3	M0RCS3	M0RCS3_RAT	Ferritin	spectrum sub-set protein	2	2	0
PRT826_2_F8WFR8	F8WFR8	F8WFR8_RAT	Multifunctional protein ADE2-like	spectrum sub-set protein	2	4	0
PRT826_2_A0A0G2JU90	A0A0G2JU90	A0A0G2JU90_RAT	Ribosomal_L23eN domain-containing protein	spectrum sub-set protein	2	9	0
PRT826_2_D4A5H0	D4A5H0	D4A5H0_RAT	RCG38154	spectrum sub-set protein	2	6	0
PRT826_2_D3ZJ54	D3ZJ54	D3ZJ54_RAT	40S ribosomal protein S26	spectrum sub-set protein	2	5	0
PRT826_2_P10536	P10536	RAB1B_RAT	Ras-related protein Rab-1B	spectrum sub-set protein	2	7	0
PRT826_2_A0A0G2JXP3	A0A0G2JXP3	A0A0G2JXP3_RAT	NEDD4-like E3 ubiquitin protein ligase	spectrum sub-set protein	2	4	0
PRT826_2_Q5XII7	Q5XII7	Q5XII7_RAT	Snrpb protein	spectrum sub-set protein	2	3	0
PRT826_2_Q6TXF6	Q6TXF6	Q6TXF6_RAT	Peroxisomal 2,4-dienoyl-CoA reductase	spectrum sub-set protein	2	6	0
PRT826_2_D3ZM68	D3ZM68	D3ZM68_RAT	Uncharacterized protein	spectrum sub-set protein	2	5	0
PRT826_2_P41682	P41682	ADH7_RAT	All-trans-retinol dehydrogenase [NAD(+)] ADH7	spectrum sub-set protein	2	6	0
PRT826_2_Q7TQ74	Q7TQ74	Q7TQ74_RAT	STT3 oligosaccharyltransferase complex catalytic subunit B	spectrum sub-set protein	2	3	0
PRT826_2_D3ZAK6	D3ZAK6	D3ZAK6_RAT	Uncharacterized protein	spectrum sub-set protein	2	9	0
PRT826_2_A0A0G2JTD7	A0A0G2JTD7	A0A0G2JTD7_RAT	Cytoplasmic linker-associated protein 1	spectrum sub-set protein	2	3	0
PRT826_2_F1M4V2	F1M4V2	F1M4V2_RAT	60S ribosomal protein L29	spectrum sub-set protein	2	5	0
PRT826_2_M0RB28	M0RB28	M0RB28_RAT	Ribosomal_S10 domain-containing protein	spectrum sub-set protein	2	6	0
PRT826_2_D3ZWV1	D3ZWV1	D3ZWV1_RAT	60S ribosomal protein L29	spectrum sub-set protein	2	5	0
PRT826_2_F1M5T1	F1M5T1	F1M5T1_RAT	Ferritin	spectrum sub-set protein	2	3	0
PRT826_2_Q5PQM7	Q5PQM7	Q5PQM7_RAT	LIM and senescent cell antigen-like-containing domain protein	spectrum sub-set protein	2	5	0
PRT826_2_D4A3P0	D4A3P0	D4A3P0_RAT	Y box-binding protein 2	spectrum sub-set protein	2	3	0
PRT826_2_F7FKF2	F7FKF2	F7FKF2_RAT	Uncharacterized protein	spectrum sub-set protein	2	5	0
PRT826_2_Q7TPK5	Q7TPK5	Q7TPK5_RAT	Ac2-067	spectrum sub-set protein	2	4	0
PRT826_2_Q7TP62	Q7TP62	Q7TP62_RAT	Similar to 60S RIBOSOMAL PROTEIN L7	spectrum sub-set protein	2	7	0
PRT826_2_F1LQD1	F1LQD1	F1LQD1_RAT	Probable ATP-dependent RNA helicase DDX4	spectrum sub-set protein	2	4	0
PRT826_2_D4A567	D4A567	D4A567_RAT	BUB3 mitotic checkpoint protein	spectrum sub-set protein	2	3	0
PRT826_2_Q498M9	Q498M9	Q498M9_RAT	Similar to glyceraldehyde-3-phosphate dehydrogenase	spectrum sub-set protein	2	8	0
PRT826_2_A0A0G2K5C6	A0A0G2K5C6	A0A0G2K5C6_RAT	Microtubule-associated protein 1A	spectrum sub-set protein	2	5	0
PRT826_2_A0A0G2JUI5	A0A0G2JUI5	A0A0G2JUI5_RAT	Cytoplasmic linker-associated protein 1	spectrum sub-set protein	2	3	0
PRT826_2_A0A0G2JW70	A0A0G2JW70	A0A0G2JW70_RAT	Actin-like protein 6B	spectrum sub-set protein	2	4	0
PRT826_2_G3V9A3	G3V9A3	G3V9A3_RAT	RCG31390	spectrum sub-set protein	2	6	0
PRT826_2_D4A634	D4A634	D4A634_RAT	RAN-binding protein 6	spectrum sub-set protein	2	3	0
PRT826_2_D3ZY63	D3ZY63	D3ZY63_RAT	60S ribosomal protein L29	spectrum sub-set protein	2	4	0
PRT826_2_Q4KLG5	Q4KLG5	Q4KLG5_RAT	Protein kinase, cAMP dependent regulatory, type II beta	spectrum sub-set protein	2	3	0
PRT826_2_O55213	O55213	O55213_RAT	Ribosomal protein S2	spectrum sub-set protein	2	9	0
PRT826_2_Q6AYX2	Q6AYX2	Q6AYX2_RAT	L-lactate dehydrogenase	spectrum sub-set protein	2	4	0
PRT826_2_A0A0G2JZM8	A0A0G2JZM8	A0A0G2JZM8_RAT	CLIP-associating protein 2	spectrum sub-set protein	2	3	0
PRT826_2_A0A0G2JWS9	A0A0G2JWS9	A0A0G2JWS9_RAT	Sodium/potassium-transporting ATPase subunit alpha	spectrum sub-set protein	2	4	0
PRT826_2_A0A0G2JXL3	A0A0G2JXL3	A0A0G2JXL3_RAT	Mitochondrial ribosomal protein S18B	spectrum sub-set protein	2	2	0
PRT826_2_A0A140TAE1	A0A140TAE1	A0A140TAE1_RAT	Acyl-CoA 6-desaturase	spectrum sub-set protein	2	4	0
PRT826_2_D3ZFZ8	D3ZFZ8	D3ZFZ8_RAT	40S ribosomal protein S24	spectrum sub-set protein	2	6	0
PRT826_2_G3V7J7	G3V7J7	G3V7J7_RAT	Eukaryotic translation initiation factor 5A	spectrum sub-set protein	2	4	0
PRT826_2_D4A7B1	D4A7B1	D4A7B1_RAT	Uncharacterized protein	spectrum sub-set protein	2	6	0
PRT826_2_P15429	P15429	ENOB_RAT	Beta-enolase	spectrum sub-set protein	2	3	0
PRT826_2_Q71TY3	Q71TY3	RS27_RAT	40S ribosomal protein S27	spectrum sub-set protein	2	7	0
PRT826_2_A0A096MJJ7	A0A096MJJ7	A0A096MJJ7_RAT	Fatty acyl-CoA reductase	spectrum sub-set protein	2	4	0
PRT826_2_A0A1B0GWR2	A0A1B0GWR2	A0A1B0GWR2_RAT	Ubiquitin-specific peptidase 9, Y-linked	spectrum sub-set protein	2	3	0
PRT826_2_G3V7U2	G3V7U2	G3V7U2_RAT	Microtubule-associated protein 1A	spectrum sub-set protein	2	5	0
PRT826_2_Q7TPJ7	Q7TPJ7	Q7TPJ7_RAT	Ribosomal_L22 domain-containing protein RGD1359290	spectrum sub-set protein	2	6	0
PRT826_2_M0R924	M0R924	M0R924_RAT	60S ribosomal protein L30-like	spectrum sub-set protein	2	11	0
PRT826_2_A0A0G2K689	A0A0G2K689	A0A0G2K689_RAT	KH type-2 domain-containing protein	spectrum sub-set protein	2	3	0
PRT826_2_M0R597	M0R597	M0R597_RAT	Ferritin	spectrum sub-set protein	2	3	0
PRT826_2_G3V7J9	G3V7J9	G3V7J9_RAT	RCG28864	spectrum sub-set protein	2	6	0
PRT826_2_A0A0G2K8H4	A0A0G2K8H4	A0A0G2K8H4_RAT	S5 DRBM domain-containing protein	spectrum sub-set protein	2	7	0
PRT826_2_D3ZTX8	D3ZTX8	D3ZTX8_RAT	Uncharacterized protein	spectrum sub-set protein	2	4	0
PRT826_2_Q3B7V5	Q3B7V5	Q3B7V5_RAT	RAB2B, member RAS oncogene family	spectrum sub-set protein	2	2	0
PRT826_2_F1LRN8	F1LRN8	F1LRN8_RAT	NEDD4-like E3 ubiquitin protein ligase	spectrum sub-set protein	2	4	0
PRT826_2_A0A0U1RRT4	A0A0U1RRT4	A0A0U1RRT4_RAT	COPI coat complex subunit epsilon	spectrum sub-set protein	2	2	0
PRT826_2_Q4V8J6	Q4V8J6	Q4V8J6_RAT	YTH domain family 1, isoform CRA_b	spectrum sub-set protein	2	4	0
PRT826_2_P02600	P02600	MYL1_RAT	Myosin light chain 1/3, skeletal muscle isoform	spectrum sub-set protein	2	10	0
PRT826_2_Q63279	Q63279	K1C19_RAT	Keratin, type I cytoskeletal 19	spectrum sub-set protein	2	4	0
PRT826_2_Q9Z2G8	Q9Z2G8	NP1L1_RAT	Nucleosome assembly protein 1-like 1	spectrum sub-set protein	2	4	0
PRT826_2_D4A412	D4A412	D4A412_RAT	Uncharacterized protein	spectrum sub-set protein	2	4	0
PRT826_2_A0A0G2K5S4	A0A0G2K5S4	A0A0G2K5S4_RAT	AIRC domain-containing protein	spectrum sub-set protein	2	4	0
PRT826_2_D3ZXB7	D3ZXB7	D3ZXB7_RAT	RCG50682, isoform CRA_a	spectrum sub-set protein	2	3	0
PRT826_2_F1M269	F1M269	F1M269_RAT	Gp_dh_N domain-containing protein	spectrum sub-set protein	2	9	0
PRT826_2_G3V8S4	G3V8S4	G3V8S4_RAT	Sodium/potassium-transporting ATPase subunit alpha	spectrum sub-set protein	2	4	0
PRT826_2_A0A0G2K5F4	A0A0G2K5F4	A0A0G2K5F4_RAT	Septin 10	spectrum sub-set protein	1	3	0
PRT826_2_D3ZP15	D3ZP15	D3ZP15_RAT	RAB9B, member RAS oncogene family	spectrum sub-set protein	1	4	0
PRT826_2_A0A1W2Q678	A0A1W2Q678	A0A1W2Q678_RAT	Uncharacterized protein	spectrum sub-set protein	1	1	0
PRT826_2_A0A0G2JVY6	A0A0G2JVY6	A0A0G2JVY6_RAT	Septin 8	spectrum sub-set protein	1	3	0
PRT826_2_D3ZDE9	D3ZDE9	D3ZDE9_RAT	Uncharacterized protein	spectrum sub-set protein	1	4	0
PRT826_2_E9PT19	E9PT19	E9PT19_RAT	RCG37823, isoform CRA_c	spectrum sub-set protein	1	2	0
PRT826_2_O35831	O35831	CDK17_RAT	Cyclin-dependent kinase 17	spectrum sub-set protein	1	2	0
PRT826_2_A0A0G2K0P9	A0A0G2K0P9	A0A0G2K0P9_RAT	WD_REPEATS_REGION domain-containing protein	spectrum sub-set protein	1	1	0
PRT826_2_D4A380	D4A380	D4A380_RAT	LIM/homeobox protein Lhx2	spectrum sub-set protein	1	2	0
PRT826_2_Q6IFW5	Q6IFW5	K1C12_RAT	Keratin, type I cytoskeletal 12	spectrum sub-set protein	1	2	0
PRT826_2_A0A0G2JXI5	A0A0G2JXI5	A0A0G2JXI5_RAT	Syntaxin-binding protein 4	spectrum sub-set protein	1	2	0
PRT826_2_Q6QI81	Q6QI81	Q6QI81_RAT	LRRGT00127	spectrum sub-set protein	1	1	0
PRT826_2_F1LNI8	F1LNI8	F1LNI8_RAT	Calcium/calmodulin-dependent protein kinase type II subunit beta	spectrum sub-set protein	1	2	0
PRT826_2_F1M9C8	F1M9C8	F1M9C8_RAT	Kinesin-like protein KIF1C	spectrum sub-set protein	1	2	0
PRT826_2_Q5EAP4	Q5EAP4	Q5EAP4_RAT	G protein subunit alpha 14	spectrum sub-set protein	1	1	0
PRT826_2_B6RK61	B6RK61	B6RK61_RAT	Myosin heavy chain 7B	spectrum sub-set protein	1	2	0
PRT826_2_D3ZIV1	D3ZIV1	D3ZIV1_RAT	60S ribosomal protein L29	spectrum sub-set protein	1	2	0
PRT826_2_Q8VHK2	Q8VHK2	CSKI1_RAT	Caskin-1	spectrum sub-set protein	1	2	0
PRT826_2_F1M5A4	F1M5A4	F1M5A4_RAT	Katanin p60 ATPase-containing subunit A-like 2	spectrum sub-set protein	1	3	0
PRT826_2_G3V8C3	G3V8C3	G3V8C3_RAT	Vimentin, isoform CRA_b	spectrum sub-set protein	1	1	0
PRT826_2_Q5XIV1	Q5XIV1	Q5XIV1_RAT	Phosphoglycerate kinase	spectrum sub-set protein	1	1	0
PRT826_2_P51156	P51156	RAB26_RAT	Ras-related protein Rab-26	spectrum sub-set protein	1	4	0
PRT826_2_F1LPB5	F1LPB5	F1LPB5_RAT	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 3 (Predicted)	spectrum sub-set protein	1	2	0
PRT826_2_A0A1W2Q6P6	A0A1W2Q6P6	A0A1W2Q6P6_RAT	DnaJ homolog subfamily C member 3	spectrum sub-set protein	1	1	0
PRT826_2_E9PTS4	E9PTS4	E9PTS4_RAT	Minichromosome maintenance deficient 5, cell division cycle 46 (S. cerevisiae) (Predicted)	spectrum sub-set protein	1	1	0
PRT826_2_M0RBH7	M0RBH7	M0RBH7_RAT	Tetratricopeptide repeat domain 16	spectrum sub-set protein	1	1	0
PRT826_2_Q53B90	Q53B90	RAB43_RAT	Ras-related protein Rab-43	spectrum sub-set protein	1	4	0
PRT826_2_A7M778	A7M778	A7M778_RAT	Type II keratin Kb26	spectrum sub-set protein	1	1	0
PRT826_2_Q6I7R1	Q6I7R1	Q6I7R1_RAT	Dehydrogenase/reductase (SDR family) member 7	spectrum sub-set protein	1	1	0
PRT826_2_P07308	P07308	ACOD1_RAT	Acyl-CoA desaturase 1	spectrum sub-set protein	1	1	0
PRT826_2_D3ZSF3	D3ZSF3	D3ZSF3_RAT	Peptidyl-prolyl cis-trans isomerase	spectrum sub-set protein	1	1	0
PRT826_2_G3V9W2	G3V9W2	G3V9W2_RAT	Tyrosine-protein kinase	spectrum sub-set protein	1	1	0
PRT826_2_A0A0G2K918	A0A0G2K918	A0A0G2K918_RAT	Leiomodin-2-like	spectrum sub-set protein	1	1	0
PRT826_2_D4A647	D4A647	D4A647_RAT	Uncharacterized protein	spectrum sub-set protein	1	2	0
PRT826_2_Q7TQ71	Q7TQ71	Q7TQ71_RAT	Similar to Ac1591	spectrum sub-set protein	1	2	0
PRT826_2_A7M777	A7M777	A7M777_RAT	Type II keratin Kb25	spectrum sub-set protein	1	1	0
PRT826_2_Q5U214	Q5U214	Q5U214_RAT	Small nuclear ribonucleoprotein polypeptide A	spectrum sub-set protein	1	2	0
PRT826_2_A0A0G2K916	A0A0G2K916	A0A0G2K916_RAT	Ankyrin repeat and KH domain-containing 1	spectrum sub-set protein	1	2	0
PRT826_2_B2RYP0	B2RYP0	B2RYP0_RAT	Ras homolog gene family, member C	spectrum sub-set protein	1	3	0
PRT826_2_A0A0G2K1V4	A0A0G2K1V4	A0A0G2K1V4_RAT	Myosin heavy chain 1	spectrum sub-set protein	1	2	0
PRT826_2_Q5BJY9	Q5BJY9	K1C18_RAT	Keratin, type I cytoskeletal 18	spectrum sub-set protein	1	2	0
PRT826_2_A0A0G2K869	A0A0G2K869	A0A0G2K869_RAT	Peptidyl-prolyl cis-trans isomerase	spectrum sub-set protein	1	1	0
PRT826_2_Q7TP35	Q7TP35	Q7TP35_RAT	ATPase family AAA domain-containing protein 1	spectrum sub-set protein	1	3	0
PRT826_2_P35286	P35286	RAB13_RAT	Ras-related protein Rab-13	spectrum sub-set protein	1	3	0
PRT826_2_Q70AM4	Q70AM4	Q70AM4_RAT	Kinesin 13B	spectrum sub-set protein	1	2	0
