protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT805_1_Q9NYL2	Q9NYL2	M3K20_HUMAN	Mitogen-activated protein kinase kinase kinase 20	leading protein	6	28	6
PRT805_1_O95239	O95239	KIF4A_HUMAN	Chromosome-associated kinesin KIF4A	leading protein	6	28	5
PRT805_1_P15311	P15311	EZRI_HUMAN	Ezrin	leading protein	6	19	5
PRT805_1_P04049	P04049	RAF1_HUMAN	RAF proto-oncogene serine/threonine-protein kinase	leading protein	6	69	4
PRT805_1_O00567	O00567	NOP56_HUMAN	Nucleolar protein 56	leading protein	6	41	6
PRT805_1_Q9BUH8	Q9BUH8	BEGIN_HUMAN	Brain-enriched guanylate kinase-associated protein	leading protein	6	21	6
PRT805_1_Q5THJ4	Q5THJ4	VP13D_HUMAN	Vacuolar protein sorting-associated protein 13D	leading protein	6	18	6
PRT805_1_Q76I76	Q76I76	SSH2_HUMAN	Protein phosphatase Slingshot homolog 2	leading protein	6	17	6
PRT805_1_O43765	O43765	SGTA_HUMAN	Small glutamine-rich tetratricopeptide repeat-containing protein alpha	leading protein	6	92	6
PRT805_1_P22234	P22234	PUR6_HUMAN	Multifunctional protein ADE2	leading protein	6	52	6
PRT805_1_P06454	P06454	PTMA_HUMAN	Prothymosin alpha	leading protein	6	91	6
PRT805_1_Q96ST3	Q96ST3	SIN3A_HUMAN	Paired amphipathic helix protein Sin3a	leading protein	6	32	6
PRT805_1_Q14680	Q14680	MELK_HUMAN	Maternal embryonic leucine zipper kinase	leading protein	6	16	6
PRT805_1_Q8NG31	Q8NG31	KNL1_HUMAN	Kinetochore scaffold 1	leading protein	6	23	6
PRT805_1_Q96PE2	Q96PE2	ARHGH_HUMAN	Rho guanine nucleotide exchange factor 17	leading protein	6	18	6
PRT805_1_Q86Y91	Q86Y91	KI18B_HUMAN	Kinesin-like protein KIF18B	leading protein	6	12	6
PRT805_1_O60336	O60336	MABP1_HUMAN	Mitogen-activated protein kinase-binding protein 1	leading protein	6	18	6
PRT805_1_Q92934	Q92934	BAD_HUMAN	Bcl2-associated agonist of cell death	leading protein	6	56	6
PRT805_1_Q9UPZ3	Q9UPZ3	HPS5_HUMAN	Hermansky-Pudlak syndrome 5 protein	leading protein	6	24	6
PRT805_1_Q5SSJ5	Q5SSJ5	HP1B3_HUMAN	Heterochromatin protein 1-binding protein 3	leading protein	6	75	6
PRT805_1_Q9C0C9	Q9C0C9	UBE2O_HUMAN	(E3-independent) E2 ubiquitin-conjugating enzyme	leading protein	6	40	6
PRT805_1_Q92794	Q92794	KAT6A_HUMAN	Histone acetyltransferase KAT6A	leading protein	6	19	5
PRT805_1_Q8IXQ3	Q8IXQ3	CI040_HUMAN	Uncharacterized protein C9orf40	leading protein	6	22	6
PRT805_1_Q2NKX8	Q2NKX8	ERC6L_HUMAN	DNA excision repair protein ERCC-6-like	leading protein	6	20	6
PRT805_1_Q9ULD9	Q9ULD9	ZN608_HUMAN	Zinc finger protein 608	leading protein	6	21	6
PRT805_1_Q9ULC8	Q9ULC8	ZDHC8_HUMAN	Probable palmitoyltransferase ZDHHC8	leading protein	6	30	6
PRT805_1_Q13233	Q13233	M3K1_HUMAN	Mitogen-activated protein kinase kinase kinase 1	leading protein	6	25	6
PRT805_1_Q13200	Q13200	PSMD2_HUMAN	26S proteasome non-ATPase regulatory subunit 2	leading protein	6	22	6
PRT805_1_Q9BW71	Q9BW71	HIRP3_HUMAN	HIRA-interacting protein 3	leading protein	6	38	6
PRT805_1_O94913	O94913	PCF11_HUMAN	Pre-mRNA cleavage complex 2 protein Pcf11	leading protein	6	32	6
PRT805_1_O94885	O94885	SASH1_HUMAN	SAM and SH3 domain-containing protein 1	leading protein	6	21	6
PRT805_1_Q05209	Q05209	PTN12_HUMAN	Tyrosine-protein phosphatase non-receptor type 12	leading protein	6	16	6
PRT805_1_Q05519	Q05519	SRS11_HUMAN	Serine/arginine-rich splicing factor 11	leading protein	6	309	6
PRT805_1_Q8NCN4	Q8NCN4	RN169_HUMAN	E3 ubiquitin-protein ligase RNF169	leading protein	6	22	6
PRT805_1_Q8IZ21	Q8IZ21	PHAR4_HUMAN	Phosphatase and actin regulator 4	leading protein	6	16	6
PRT805_1_Q08357	Q08357	S20A2_HUMAN	Sodium-dependent phosphate transporter 2	leading protein	6	36	6
PRT805_1_Q96S55	Q96S55	WRIP1_HUMAN	ATPase WRNIP1	leading protein	6	221	6
PRT805_1_Q6F5E8	Q6F5E8	CARL2_HUMAN	Capping protein, Arp2/3 and myosin-I linker protein 2	leading protein	6	32	6
PRT805_1_P24928	P24928	RPB1_HUMAN	DNA-directed RNA polymerase II subunit RPB1	leading protein	6	73	6
PRT805_1_Q9UNS1	Q9UNS1	TIM_HUMAN	Protein timeless homolog	leading protein	6	31	6
PRT805_1_Q9ULM3	Q9ULM3	YETS2_HUMAN	YEATS domain-containing protein 2	leading protein	6	23	6
PRT805_1_P57682	P57682	KLF3_HUMAN	Krueppel-like factor 3	leading protein	6	26	6
PRT805_1_Q92870	Q92870	APBB2_HUMAN	Amyloid-beta A4 precursor protein-binding family B member 2	leading protein	6	35	6
PRT805_1_O43683	O43683	BUB1_HUMAN	Mitotic checkpoint serine/threonine-protein kinase BUB1	leading protein	6	14	6
PRT805_1_Q9H0W8	Q9H0W8	SMG9_HUMAN	Protein SMG9	leading protein	6	31	6
PRT805_1_Q08AE8	Q08AE8	SPIR1_HUMAN	Protein spire homolog 1	leading protein	6	49	6
PRT805_1_Q96T88	Q96T88	UHRF1_HUMAN	E3 ubiquitin-protein ligase UHRF1	leading protein	6	41	6
PRT805_1_Q96QC0	Q96QC0	PP1RA_HUMAN	Serine/threonine-protein phosphatase 1 regulatory subunit 10	leading protein	6	60	6
PRT805_1_Q08AD1	Q08AD1	CAMP2_HUMAN	Calmodulin-regulated spectrin-associated protein 2	leading protein	6	34	6
PRT805_1_Q9P2B4	Q9P2B4	CT2NL_HUMAN	CTTNBP2 N-terminal-like protein	leading protein	6	56	6
PRT805_1_Q12789	Q12789	TF3C1_HUMAN	General transcription factor 3C polypeptide 1	leading protein	6	38	6
PRT805_1_Q9H9J4	Q9H9J4	UBP42_HUMAN	Ubiquitin carboxyl-terminal hydrolase 42	leading protein	6	18	6
PRT805_1_Q9Y4K1	Q9Y4K1	CRBG1_HUMAN	Beta/gamma crystallin domain-containing protein 1	leading protein	6	21	6
PRT805_1_Q9UGU5	Q9UGU5	HMGX4_HUMAN	HMG domain-containing protein 4	leading protein	6	45	6
PRT805_1_P11021	P11021	BIP_HUMAN	Endoplasmic reticulum chaperone BiP	leading protein	6	26	5
PRT805_1_P17096	P17096	HMGA1_HUMAN	High mobility group protein HMG-I/HMG-Y	leading protein	6	516	6
PRT805_1_P49023	P49023	PAXI_HUMAN	Paxillin	leading protein	6	106	6
PRT805_1_Q7Z5J4	Q7Z5J4	RAI1_HUMAN	Retinoic acid-induced protein 1	leading protein	6	27	6
PRT805_1_Q96IF1	Q96IF1	AJUBA_HUMAN	LIM domain-containing protein ajuba	leading protein	6	46	6
PRT805_1_Q7Z309	Q7Z309	F122B_HUMAN	Protein FAM122B	leading protein	5	171	5
PRT805_1_Q659C4	Q659C4	LAR1B_HUMAN	La-related protein 1B	leading protein	5	16	5
PRT805_1_Q9ULH1	Q9ULH1	ASAP1_HUMAN	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	leading protein	5	24	5
PRT805_1_Q9ULJ3	Q9ULJ3	ZBT21_HUMAN	Zinc finger and BTB domain-containing protein 21	leading protein	5	21	5
PRT805_1_Q12774	Q12774	ARHG5_HUMAN	Rho guanine nucleotide exchange factor 5	leading protein	5	24	4
PRT805_1_P07237	P07237	PDIA1_HUMAN	Protein disulfide-isomerase	leading protein	5	17	5
PRT805_1_Q9Y2T1	Q9Y2T1	AXIN2_HUMAN	Axin-2	leading protein	5	17	5
PRT805_1_Q13557	Q13557	KCC2D_HUMAN	Calcium/calmodulin-dependent protein kinase type II subunit delta	leading protein	5	29	3
PRT805_1_Q13330	Q13330	MTA1_HUMAN	Metastasis-associated protein MTA1	leading protein	5	76	5
PRT805_1_Q15032	Q15032	R3HD1_HUMAN	R3H domain-containing protein 1	leading protein	5	25	4
PRT805_1_Q15772	Q15772	SPEG_HUMAN	Striated muscle preferentially expressed protein kinase	leading protein	5	28	5
PRT805_1_O75382	O75382	TRIM3_HUMAN	Tripartite motif-containing protein 3	leading protein	5	21	5
PRT805_1_Q01105	Q01105	SET_HUMAN	Protein SET	leading protein	5	30	3
PRT805_1_P31629	P31629	ZEP2_HUMAN	Transcription factor HIVEP2	leading protein	5	8	5
PRT805_1_Q8IVT5	Q8IVT5	KSR1_HUMAN	Kinase suppressor of Ras 1	leading protein	5	41	5
PRT805_1_A0AVK6	A0AVK6	E2F8_HUMAN	Transcription factor E2F8	leading protein	5	17	5
PRT805_1_P49321	P49321	NASP_HUMAN	Nuclear autoantigenic sperm protein	leading protein	5	17	5
PRT805_1_Q2PPJ7	Q2PPJ7	RGPA2_HUMAN	Ral GTPase-activating protein subunit alpha-2	leading protein	5	11	5
PRT805_1_Q99442	Q99442	SEC62_HUMAN	Translocation protein SEC62	leading protein	5	14	5
PRT805_1_P30622	P30622	CLIP1_HUMAN	CAP-Gly domain-containing linker protein 1	leading protein	5	35	4
PRT805_1_Q9NZM3	Q9NZM3	ITSN2_HUMAN	Intersectin-2	leading protein	5	26	5
PRT805_1_Q9Y2X3	Q9Y2X3	NOP58_HUMAN	Nucleolar protein 58	leading protein	5	34	5
PRT805_1_Q5VWQ8	Q5VWQ8	DAB2P_HUMAN	Disabled homolog 2-interacting protein	leading protein	5	20	4
PRT805_1_Q9NQT8	Q9NQT8	KI13B_HUMAN	Kinesin-like protein KIF13B	leading protein	5	40	5
PRT805_1_Q96AV8	Q96AV8	E2F7_HUMAN	Transcription factor E2F7	leading protein	5	19	5
PRT805_1_Q9UBU7	Q9UBU7	DBF4A_HUMAN	Protein DBF4 homolog A	leading protein	5	14	5
PRT805_1_A7MCY6	A7MCY6	TBKB1_HUMAN	TANK-binding kinase 1-binding protein 1	leading protein	5	18	5
PRT805_1_Q9H6A9	Q9H6A9	PCX3_HUMAN	Pecanex-like protein 3	leading protein	5	23	5
PRT805_1_Q92538	Q92538	GBF1_HUMAN	Golgi-specific brefeldin A-resistance guanine nucleotide exchange factor 1	leading protein	5	41	5
PRT805_1_Q8IYH5	Q8IYH5	ZZZ3_HUMAN	ZZ-type zinc finger-containing protein 3	leading protein	5	14	5
PRT805_1_P29317	P29317	EPHA2_HUMAN	Ephrin type-A receptor 2	leading protein	5	98	5
PRT805_1_Q9H0B6	Q9H0B6	KLC2_HUMAN	Kinesin light chain 2	leading protein	5	135	5
PRT805_1_Q5T5P2	Q5T5P2	SKT_HUMAN	Sickle tail protein homolog	leading protein	5	44	5
PRT805_1_Q92610	Q92610	ZN592_HUMAN	Zinc finger protein 592	leading protein	5	31	5
PRT805_1_Q9H3U1	Q9H3U1	UN45A_HUMAN	Protein unc-45 homolog A	leading protein	5	55	5
PRT805_1_P23193	P23193	TCEA1_HUMAN	Transcription elongation factor A protein 1	leading protein	5	82	5
PRT805_1_Q5T8I3	Q5T8I3	F102B_HUMAN	Protein FAM102B	leading protein	5	13	5
PRT805_1_Q14204	Q14204	DYHC1_HUMAN	Cytoplasmic dynein 1 heavy chain 1	leading protein	5	54	5
PRT805_1_Q02790	Q02790	FKBP4_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP4	leading protein	5	14	5
PRT805_1_Q16594	Q16594	TAF9_HUMAN	Transcription initiation factor TFIID subunit 9	leading protein	5	10	4
PRT805_1_P50990	P50990	TCPQ_HUMAN	T-complex protein 1 subunit theta	leading protein	5	23	5
PRT805_1_P23246	P23246	SFPQ_HUMAN	Splicing factor, proline- and glutamine-rich	leading protein	5	25	5
PRT805_1_Q01970	Q01970	PLCB3_HUMAN	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-3	leading protein	5	24	5
PRT805_1_O75475	O75475	PSIP1_HUMAN	PC4 and SFRS1-interacting protein	leading protein	5	22	5
PRT805_1_Q8WWI1	Q8WWI1	LMO7_HUMAN	LIM domain only protein 7	leading protein	5	17	5
PRT805_1_Q5T4S7	Q5T4S7	UBR4_HUMAN	E3 ubiquitin-protein ligase UBR4	leading protein	5	253	5
PRT805_1_Q6MZP7	Q6MZP7	LIN54_HUMAN	Protein lin-54 homolog	leading protein	5	27	5
PRT805_1_Q00536	Q00536	CDK16_HUMAN	Cyclin-dependent kinase 16	leading protein	5	41	4
PRT805_1_Q96JY6	Q96JY6	PDLI2_HUMAN	PDZ and LIM domain protein 2	leading protein	5	175	5
PRT805_1_Q14671	Q14671	PUM1_HUMAN	Pumilio homolog 1	leading protein	5	49	5
PRT805_1_Q03468	Q03468	ERCC6_HUMAN	DNA excision repair protein ERCC-6	leading protein	5	25	3
PRT805_1_Q14684	Q14684	RRP1B_HUMAN	Ribosomal RNA processing protein 1 homolog B	leading protein	5	44	5
PRT805_1_Q8WXI9	Q8WXI9	P66B_HUMAN	Transcriptional repressor p66-beta	leading protein	5	9	5
PRT805_1_Q86YP4	Q86YP4	P66A_HUMAN	Transcriptional repressor p66-alpha	leading protein	5	36	5
PRT805_1_Q99459	Q99459	CDC5L_HUMAN	Cell division cycle 5-like protein	leading protein	5	21	5
PRT805_1_O15446	O15446	RPA34_HUMAN	DNA-directed RNA polymerase I subunit RPA34	leading protein	5	22	5
PRT805_1_Q6Y7W6	Q6Y7W6	GGYF2_HUMAN	GRB10-interacting GYF protein 2	leading protein	5	67	5
PRT805_1_Q92844	Q92844	TANK_HUMAN	TRAF family member-associated NF-kappa-B activator	leading protein	5	25	5
PRT805_1_Q9UM54	Q9UM54	MYO6_HUMAN	Unconventional myosin-VI	leading protein	5	31	5
PRT805_1_Q9UNZ2	Q9UNZ2	NSF1C_HUMAN	NSFL1 cofactor p47	leading protein	5	21	5
PRT805_1_O75145	O75145	LIPA3_HUMAN	Liprin-alpha-3	leading protein	5	38	5
PRT805_1_Q13523	Q13523	PRP4B_HUMAN	Serine/threonine-protein kinase PRP4 homolog	leading protein	5	46	5
PRT805_1_Q15052	Q15052	ARHG6_HUMAN	Rho guanine nucleotide exchange factor 6	leading protein	5	91	2
PRT805_1_P21127	P21127	CD11B_HUMAN	Cyclin-dependent kinase 11B	leading protein	5	53	1
PRT805_1_P47736	P47736	RPGP1_HUMAN	Rap1 GTPase-activating protein 1	leading protein	5	27	5
PRT805_1_Q9HB09	Q9HB09	B2L12_HUMAN	Bcl-2-like protein 12	leading protein	5	48	5
PRT805_1_Q9UPU5	Q9UPU5	UBP24_HUMAN	Ubiquitin carboxyl-terminal hydrolase 24	leading protein	5	48	5
PRT805_1_Q9BXJ9	Q9BXJ9	NAA15_HUMAN	N-alpha-acetyltransferase 15, NatA auxiliary subunit	leading protein	5	18	5
PRT805_1_P49796	P49796	RGS3_HUMAN	Regulator of G-protein signaling 3	leading protein	5	15	5
PRT805_1_Q96FF9	Q96FF9	CDCA5_HUMAN	Sororin	leading protein	5	31	5
PRT805_1_Q9NZB2	Q9NZB2	F120A_HUMAN	Constitutive coactivator of PPAR-gamma-like protein 1	leading protein	5	20	4
PRT805_1_Q14814	Q14814	MEF2D_HUMAN	Myocyte-specific enhancer factor 2D	leading protein	5	37	5
PRT805_1_P35611	P35611	ADDA_HUMAN	Alpha-adducin	leading protein	5	68	5
PRT805_1_O75781	O75781	PALM_HUMAN	Paralemmin-1	leading protein	5	20	5
PRT805_1_Q92547	Q92547	TOPB1_HUMAN	DNA topoisomerase 2-binding protein 1	leading protein	5	17	5
PRT805_1_Q9NZT2	Q9NZT2	OGFR_HUMAN	Opioid growth factor receptor	leading protein	5	23	5
PRT805_1_Q9BVJ6	Q9BVJ6	UT14A_HUMAN	U3 small nucleolar RNA-associated protein 14 homolog A	leading protein	5	15	5
PRT805_1_P33176	P33176	KINH_HUMAN	Kinesin-1 heavy chain	leading protein	5	32	5
PRT805_1_Q9UQ88	Q9UQ88	CD11A_HUMAN	Cyclin-dependent kinase 11A	leading protein	5	52	1
PRT805_1_Q8NC56	Q8NC56	LEMD2_HUMAN	LEM domain-containing protein 2	leading protein	5	18	5
PRT805_1_Q63ZY3	Q63ZY3	KANK2_HUMAN	KN motif and ankyrin repeat domain-containing protein 2	leading protein	5	42	5
PRT805_1_P12270	P12270	TPR_HUMAN	Nucleoprotein TPR	leading protein	5	105	5
PRT805_1_Q32P44	Q32P44	EMAL3_HUMAN	Echinoderm microtubule-associated protein-like 3	leading protein	5	110	5
PRT805_1_Q96B97	Q96B97	SH3K1_HUMAN	SH3 domain-containing kinase-binding protein 1	leading protein	5	43	5
PRT805_1_P23396	P23396	RS3_HUMAN	40S ribosomal protein S3	leading protein	5	444	5
PRT805_1_Q7Z417	Q7Z417	NUFP2_HUMAN	Nuclear fragile X mental retardation-interacting protein 2	leading protein	5	51	5
PRT805_1_Q14247	Q14247	SRC8_HUMAN	Src substrate cortactin	leading protein	5	243	5
PRT805_1_Q9NYF3	Q9NYF3	FA53C_HUMAN	Protein FAM53C	leading protein	5	27	5
PRT805_1_O94782	O94782	UBP1_HUMAN	Ubiquitin carboxyl-terminal hydrolase 1	leading protein	5	17	5
PRT805_1_Q9BWT3	Q9BWT3	PAPOG_HUMAN	Poly(A) polymerase gamma	leading protein	5	18	5
PRT805_1_Q6UN15	Q6UN15	FIP1_HUMAN	Pre-mRNA 3'-end-processing factor FIP1	leading protein	5	87	5
PRT805_1_Q6PFW1	Q6PFW1	VIP1_HUMAN	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 1	leading protein	5	51	5
PRT805_1_Q9Y2E4	Q9Y2E4	DIP2C_HUMAN	Disco-interacting protein 2 homolog C	leading protein	5	15	5
PRT805_1_P17987	P17987	TCPA_HUMAN	T-complex protein 1 subunit alpha	leading protein	5	20	5
PRT805_1_Q9HCM7	Q9HCM7	FBSL_HUMAN	Fibrosin-1-like protein	leading protein	5	21	5
PRT805_1_Q9H0D6	Q9H0D6	XRN2_HUMAN	5'-3' exoribonuclease 2	leading protein	5	16	5
PRT805_1_O15234	O15234	CASC3_HUMAN	Protein CASC3	leading protein	5	23	5
PRT805_1_P49454	P49454	CENPF_HUMAN	Centromere protein F	leading protein	5	19	5
PRT805_1_Q9UBF8	Q9UBF8	PI4KB_HUMAN	Phosphatidylinositol 4-kinase beta	leading protein	5	37	5
PRT805_1_Q9Y678	Q9Y678	COPG1_HUMAN	Coatomer subunit gamma-1	leading protein	5	12	5
PRT805_1_Q6NZI2	Q6NZI2	CAVN1_HUMAN	Caveolae-associated protein 1	leading protein	5	36	5
PRT805_1_O95817	O95817	BAG3_HUMAN	BAG family molecular chaperone regulator 3	leading protein	5	205	5
PRT805_1_Q92841	Q92841	DDX17_HUMAN	Probable ATP-dependent RNA helicase DDX17	leading protein	5	15	2
PRT805_1_Q5W0B1	Q5W0B1	OBI1_HUMAN	ORC ubiquitin ligase 1	leading protein	5	22	5
PRT805_1_Q8NDI1	Q8NDI1	EHBP1_HUMAN	EH domain-binding protein 1	leading protein	5	22	5
PRT805_1_Q9BTE3	Q9BTE3	MCMBP_HUMAN	Mini-chromosome maintenance complex-binding protein	leading protein	5	69	5
PRT805_1_O94876	O94876	TMCC1_HUMAN	Transmembrane and coiled-coil domains protein 1	leading protein	5	28	5
PRT805_1_Q8N6T7	Q8N6T7	SIR6_HUMAN	NAD-dependent protein deacetylase sirtuin-6	leading protein	5	67	5
PRT805_1_P68871	P68871	HBB_HUMAN	Hemoglobin subunit beta	leading protein	5	301	3
PRT805_1_P18887	P18887	XRCC1_HUMAN	DNA repair protein XRCC1	leading protein	5	20	5
PRT805_1_Q9NPI6	Q9NPI6	DCP1A_HUMAN	mRNA-decapping enzyme 1A	leading protein	5	59	5
PRT805_1_Q9UHI6	Q9UHI6	DDX20_HUMAN	Probable ATP-dependent RNA helicase DDX20	leading protein	5	32	5
PRT805_1_P36507	P36507	MP2K2_HUMAN	Dual specificity mitogen-activated protein kinase kinase 2	leading protein	5	150	5
PRT805_1_P50402	P50402	EMD_HUMAN	Emerin	leading protein	5	28	5
PRT805_1_Q15942	Q15942	ZYX_HUMAN	Zyxin	leading protein	5	125	5
PRT805_1_O43290	O43290	SNUT1_HUMAN	U4/U6.U5 tri-snRNP-associated protein 1	leading protein	5	13	5
PRT805_1_Q92945	Q92945	FUBP2_HUMAN	Far upstream element-binding protein 2	leading protein	5	36	5
PRT805_1_Q00839	Q00839	HNRPU_HUMAN	Heterogeneous nuclear ribonucleoprotein U	leading protein	5	13	5
PRT805_1_Q92890	Q92890	UFD1_HUMAN	Ubiquitin recognition factor in ER-associated degradation protein 1	leading protein	5	36	5
PRT805_1_Q8IWB9	Q8IWB9	TEX2_HUMAN	Testis-expressed protein 2	leading protein	5	15	5
PRT805_1_Q9NRL2	Q9NRL2	BAZ1A_HUMAN	Bromodomain adjacent to zinc finger domain protein 1A	leading protein	5	31	5
PRT805_1_P78332	P78332	RBM6_HUMAN	RNA-binding protein 6	leading protein	5	32	5
PRT805_1_Q9H501	Q9H501	ESF1_HUMAN	ESF1 homolog	leading protein	5	58	5
PRT805_1_Q9H6S3	Q9H6S3	ES8L2_HUMAN	Epidermal growth factor receptor kinase substrate 8-like protein 2	leading protein	5	78	5
PRT805_1_Q6DD87	Q6DD87	ZN787_HUMAN	Zinc finger protein 787	leading protein	5	7	5
PRT805_1_Q7Z4S6	Q7Z4S6	KI21A_HUMAN	Kinesin-like protein KIF21A	leading protein	5	154	5
PRT805_1_Q9H5H4	Q9H5H4	ZN768_HUMAN	Zinc finger protein 768	leading protein	5	48	4
PRT805_1_Q9P2M7	Q9P2M7	CING_HUMAN	Cingulin	leading protein	5	33	5
PRT805_1_Q9UFC0	Q9UFC0	LRWD1_HUMAN	Leucine-rich repeat and WD repeat-containing protein 1	leading protein	5	72	5
PRT805_1_P27815	P27815	PDE4A_HUMAN	cAMP-specific 3',5'-cyclic phosphodiesterase 4A	leading protein	5	21	4
PRT805_1_Q15311	Q15311	RBP1_HUMAN	RalA-binding protein 1	leading protein	5	29	5
PRT805_1_Q13615	Q13615	MTMR3_HUMAN	Myotubularin-related protein 3	leading protein	5	17	5
PRT805_1_Q96L91	Q96L91	EP400_HUMAN	E1A-binding protein p400	leading protein	5	9	5
PRT805_1_P61978	P61978	HNRPK_HUMAN	Heterogeneous nuclear ribonucleoprotein K	leading protein	5	17	5
PRT805_1_P52272	P52272	HNRPM_HUMAN	Heterogeneous nuclear ribonucleoprotein M	leading protein	5	18	5
PRT805_1_Q09161	Q09161	NCBP1_HUMAN	Nuclear cap-binding protein subunit 1	leading protein	5	14	5
PRT805_1_Q03001	Q03001	DYST_HUMAN	Dystonin	leading protein	5	19	4
PRT805_1_Q9ULS5	Q9ULS5	TMCC3_HUMAN	Transmembrane and coiled-coil domain protein 3	leading protein	5	31	3
PRT805_1_P02768	P02768	ALBU_HUMAN	Serum albumin	leading protein	5	43	5
PRT805_1_Q9NQX3	Q9NQX3	GEPH_HUMAN	Gephyrin	leading protein	5	28	5
PRT805_1_P52701	P52701	MSH6_HUMAN	DNA mismatch repair protein Msh6	leading protein	5	38	5
PRT805_1_O75044	O75044	SRGP2_HUMAN	SLIT-ROBO Rho GTPase-activating protein 2	leading protein	5	18	3
PRT805_1_P54727	P54727	RD23B_HUMAN	UV excision repair protein RAD23 homolog B	leading protein	5	19	5
PRT805_1_Q6NZY4	Q6NZY4	ZCHC8_HUMAN	Zinc finger CCHC domain-containing protein 8	leading protein	5	80	5
PRT805_1_Q9BZ29	Q9BZ29	DOCK9_HUMAN	Dedicator of cytokinesis protein 9	leading protein	5	26	5
PRT805_1_Q6P597	Q6P597	KLC3_HUMAN	Kinesin light chain 3	leading protein	5	107	5
PRT805_1_O95453	O95453	PARN_HUMAN	Poly(A)-specific ribonuclease PARN	leading protein	5	71	5
PRT805_1_P51991	P51991	ROA3_HUMAN	Heterogeneous nuclear ribonucleoprotein A3	leading protein	5	39	5
PRT805_1_P12956	P12956	XRCC6_HUMAN	X-ray repair cross-complementing protein 6	leading protein	5	28	5
PRT805_1_Q86X02	Q86X02	CDR2L_HUMAN	Cerebellar degeneration-related protein 2-like	leading protein	5	25	5
PRT805_1_Q9BSJ8	Q9BSJ8	ESYT1_HUMAN	Extended synaptotagmin-1	leading protein	5	89	5
PRT805_1_P38432	P38432	COIL_HUMAN	Coilin	leading protein	5	95	5
PRT805_1_P22314	P22314	UBA1_HUMAN	Ubiquitin-like modifier-activating enzyme 1	leading protein	5	25	5
PRT805_1_Q14315	Q14315	FLNC_HUMAN	Filamin-C	leading protein	5	84	4
PRT805_1_Q15758	Q15758	AAAT_HUMAN	Neutral amino acid transporter B(0)	leading protein	5	33	5
PRT805_1_Q6GYQ0	Q6GYQ0	RGPA1_HUMAN	Ral GTPase-activating protein subunit alpha-1	leading protein	5	24	5
PRT805_1_O75167	O75167	PHAR2_HUMAN	Phosphatase and actin regulator 2	leading protein	5	30	5
PRT805_1_Q9H0X9	Q9H0X9	OSBL5_HUMAN	Oxysterol-binding protein-related protein 5	leading protein	5	32	5
PRT805_1_Q9NRM7	Q9NRM7	LATS2_HUMAN	Serine/threonine-protein kinase LATS2	leading protein	5	19	5
PRT805_1_Q6P995	Q6P995	F171B_HUMAN	Protein FAM171B	leading protein	5	12	5
PRT805_1_P30305	P30305	MPIP2_HUMAN	M-phase inducer phosphatase 2	leading protein	5	15	5
PRT805_1_Q7Z2W4	Q7Z2W4	ZCCHV_HUMAN	Zinc finger CCCH-type antiviral protein 1	leading protein	5	72	5
PRT805_1_P55011	P55011	S12A2_HUMAN	Solute carrier family 12 member 2	leading protein	5	47	5
PRT805_1_O15231	O15231	ZN185_HUMAN	Zinc finger protein 185	leading protein	5	38	5
PRT805_1_P40818	P40818	UBP8_HUMAN	Ubiquitin carboxyl-terminal hydrolase 8	leading protein	5	17	5
PRT805_1_Q9H706	Q9H706	GARE1_HUMAN	GRB2-associated and regulator of MAPK protein 1	leading protein	5	28	5
PRT805_1_Q15366	Q15366	PCBP2_HUMAN	Poly(rC)-binding protein 2	leading protein	5	56	4
PRT805_1_Q8IY81	Q8IY81	SPB1_HUMAN	pre-rRNA 2'-O-ribose RNA methyltransferase FTSJ3	leading protein	5	62	5
PRT805_1_P11171	P11171	41_HUMAN	Protein 4.1	leading protein	5	17	5
PRT805_1_Q99504	Q99504	EYA3_HUMAN	Eyes absent homolog 3	leading protein	5	16	5
PRT805_1_O95251	O95251	KAT7_HUMAN	Histone acetyltransferase KAT7	leading protein	5	50	5
PRT805_1_Q14202	Q14202	ZMYM3_HUMAN	Zinc finger MYM-type protein 3	leading protein	5	61	5
PRT805_1_Q15811	Q15811	ITSN1_HUMAN	Intersectin-1	leading protein	4	17	4
PRT805_1_Q6P1M3	Q6P1M3	L2GL2_HUMAN	LLGL scribble cell polarity complex component 2	leading protein	4	14	4
PRT805_1_Q9HC52	Q9HC52	CBX8_HUMAN	Chromobox protein homolog 8	leading protein	4	19	4
PRT805_1_Q6P1N0	Q6P1N0	C2D1A_HUMAN	Coiled-coil and C2 domain-containing protein 1A	leading protein	4	20	4
PRT805_1_Q9UNF1	Q9UNF1	MAGD2_HUMAN	Melanoma-associated antigen D2	leading protein	4	20	4
PRT805_1_Q8IX90	Q8IX90	SKA3_HUMAN	Spindle and kinetochore-associated protein 3	leading protein	4	29	4
PRT805_1_Q9Y4F1	Q9Y4F1	FARP1_HUMAN	FERM, ARHGEF and pleckstrin domain-containing protein 1	leading protein	4	86	4
PRT805_1_Q15911	Q15911	ZFHX3_HUMAN	Zinc finger homeobox protein 3	leading protein	4	8	4
