protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT809_1_Q5M7T9	Q5M7T9	THNS2_RAT	Threonine synthase-like 2	leading protein	1	1	1
PRT809_1_B1WBZ7	B1WBZ7	B1WBZ7_RAT	GPN-loop GTPase	leading protein	1	1	1
PRT809_1_A0A0G2K5V4	A0A0G2K5V4	A0A0G2K5V4_RAT	BEACH-type PH domain-containing protein	leading protein	1	2	1
PRT809_1_M0R9T2	M0R9T2	M0R9T2_RAT	Erbb2-interacting protein	leading protein	1	3	1
PRT809_1_P61621	P61621	S61A1_RAT	Protein transport protein Sec61 subunit alpha isoform 1	leading protein	1	2	1
PRT809_1_Q6MG12	Q6MG12	CF136_RAT	Uncharacterized protein C6orf136 homolog	leading protein	1	1	0
PRT809_1_Q5BJX0	Q5BJX0	NTM1A_RAT	N-terminal Xaa-Pro-Lys N-methyltransferase 1	leading protein	1	3	1
PRT809_1_M0R3M8	M0R3M8	M0R3M8_RAT	Ribosomal RNA-processing 12 homolog	leading protein	1	1	1
PRT809_1_P62744	P62744	AP2S1_RAT	AP-2 complex subunit sigma	leading protein	1	3	1
PRT809_1_D3ZLX3	D3ZLX3	D3ZLX3_RAT	Similar to ovary-specific MOB-like protein (Predicted), isoform CRA_a	leading protein	1	1	1
PRT809_1_B5DFN0	B5DFN0	B5DFN0_RAT	RCG55620, isoform CRA_c	leading protein	1	2	1
PRT809_1_D3ZXL1	D3ZXL1	D3ZXL1_RAT	RBR-type E3 ubiquitin transferase	leading protein	1	1	0
PRT809_1_B2GV52	B2GV52	BL1S5_RAT	Biogenesis of lysosome-related organelles complex 1 subunit 5	leading protein	1	1	1
PRT809_1_P27682	P27682	7B2_RAT	Neuroendocrine protein 7B2	leading protein	1	2	0
PRT809_1_B2RZ96	B2RZ96	B2RZ96_RAT	RCG54962	leading protein	1	1	1
PRT809_1_Q5BJR4	Q5BJR4	PRUN2_RAT	Protein prune homolog 2	leading protein	1	1	1
PRT809_1_Q80ZG2	Q80ZG2	IP3KC_RAT	Inositol-trisphosphate 3-kinase C	leading protein	1	1	1
PRT809_1_Q5XIM0	Q5XIM0	Q5XIM0_RAT	BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone	leading protein	1	2	1
PRT809_1_F1MAL5	F1MAL5	F1MAL5_RAT	RCG43183	leading protein	1	1	1
PRT809_1_Q7TP36	Q7TP36	SHRM2_RAT	Protein Shroom2	leading protein	1	1	0
PRT809_1_Q9QYU1	Q9QYU1	PEX19_RAT	Peroxisomal biogenesis factor 19	leading protein	1	1	0
PRT809_1_Q5BJK8	Q5BJK8	GOLI4_RAT	Golgi integral membrane protein 4	leading protein	1	1	0
PRT809_1_B0BNH1	B0BNH1	B0BNH1_RAT	N-acetylglucosamine-1-phosphate transferase subunit gamma	leading protein	1	1	1
PRT809_1_D3ZEI0	D3ZEI0	D3ZEI0_RAT	Ribosomal_L28e domain-containing protein	leading protein	1	1	0
PRT809_1_P62882	P62882	GNB5_RAT	Guanine nucleotide-binding protein subunit beta-5	leading protein	1	3	0
PRT809_1_Q9WTQ2	Q9WTQ2	PODXL_RAT	Podocalyxin	leading protein	1	2	0
PRT809_1_Q6AY69	Q6AY69	ATGA1_RAT	Autophagy-related protein 101	leading protein	1	1	1
PRT809_1_A0A0G2K4R5	A0A0G2K4R5	A0A0G2K4R5_RAT	POP1 homolog, ribonuclease P/MRP subunit	leading protein	1	1	0
PRT809_1_A0A0G2K8Q7	A0A0G2K8Q7	A0A0G2K8Q7_RAT	U6 snRNA-associated Sm-like protein LSm2	leading protein	1	2	0
PRT809_1_F1MAF2	F1MAF2	F1MAF2_RAT	A-kinase-anchoring protein 17A	leading protein	1	1	1
PRT809_1_Q80WA4	Q80WA4	NOVA1_RAT	RNA-binding protein Nova-1	leading protein	1	1	0
PRT809_1_D4A8E7	D4A8E7	D4A8E7_RAT	COMM domain-containing 6	leading protein	1	1	1
PRT809_1_Q568Z3	Q568Z3	Q568Z3_RAT	Progestin and adipoQ receptor family member IV	leading protein	1	1	1
PRT809_1_A0A0G2K4R5	A0A0G2K4R5	A0A0G2K4R5_RAT	Processing of 1, ribonuclease P/MRP family, (S. cerevisiae) (Predicted), isoform CRA_b	leading protein	1	1	0
PRT809_1_Q6XLI7	Q6XLI7	Q6XLI7_RAT	Swan	leading protein	1	1	1
PRT809_1_Q3B8N9	Q3B8N9	Q3B8N9_RAT	Biphenyl hydrolase-like (Serine hydrolase)	leading protein	1	1	1
PRT809_1_B2RYS6	B2RYS6	B2RYS6_RAT	Hypoxanthine phosphoribosyltransferase	leading protein	1	1	1
PRT809_1_Q8K5B3	Q8K5B3	MCFD2_RAT	Multiple coagulation factor deficiency protein 2 homolog	leading protein	1	2	0
PRT809_1_Q5PQZ9	Q5PQZ9	Q5PQZ9_RAT	NADH dehydrogenase [ubiquinone] 1 subunit C2	leading protein	1	3	1
PRT809_1_B0BN72	B0BN72	MCRI1_RAT	Mapk-regulated corepressor-interacting protein 1	leading protein	1	1	1
PRT809_1_Q63086	Q63086	CTF1_RAT	Cardiotrophin-1	leading protein	1	2	1
PRT809_1_A0A0G2KAS8	A0A0G2KAS8	A0A0G2KAS8_RAT	WNK lysine deficient protein kinase 2	leading protein	1	1	0
PRT809_1_A0A0G2JXJ6	A0A0G2JXJ6	A0A0G2JXJ6_RAT	Tetratricopeptide repeat domain 7B	leading protein	1	1	0
PRT809_1_Q569A7	Q569A7	Q569A7_RAT	DPH5 homolog (S. cerevisiae)	leading protein	1	4	1
PRT809_1_F1M4T7	F1M4T7	F1M4T7_RAT	Transglutaminase 6	leading protein	1	2	1
PRT809_1_D3ZQ02	D3ZQ02	D3ZQ02_RAT	WD repeat domain 37 (Predicted), isoform CRA_a	leading protein	1	1	1
PRT809_1_D3ZTY0	D3ZTY0	D3ZTY0_RAT	Cornichon family AMPA receptor auxiliary protein 4	leading protein	1	3	1
PRT809_1_D3ZLX3	D3ZLX3	D3ZLX3_RAT	MOB kinase activator 2	leading protein	1	1	1
PRT809_1_Q6P689	Q6P689	WLS_RAT	Protein wntless homolog	leading protein	1	1	0
PRT809_1_P70617	P70617	NINJ1_RAT	Ninjurin-1	leading protein	1	2	1
PRT809_1_Q5FVM1	Q5FVM1	TM231_RAT	Transmembrane protein 231	leading protein	1	1	0
PRT809_1_D3ZZ21	D3ZZ21	D3ZZ21_RAT	NADH:ubiquinone oxidoreductase subunit B6	leading protein	1	8	1
PRT809_1_Q5PPL3	Q5PPL3	NSDHL_RAT	Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating	leading protein	1	1	1
PRT809_1_D3ZWU9	D3ZWU9	D3ZWU9_RAT	Required for meiotic nuclear division 5 homolog A	leading protein	1	3	1
PRT809_1_D4A8X8	D4A8X8	D4A8X8_RAT	CTTNBP2 N-terminal-like	leading protein	1	2	1
PRT809_1_Q6P6S1	Q6P6S1	Q6P6S1_RAT	Baculoviral IAP repeat-containing 2	leading protein	1	1	1
PRT809_1_Q5BJQ2	Q5BJQ2	MINY1_RAT	Ubiquitin carboxyl-terminal hydrolase MINDY-1	leading protein	1	1	1
PRT809_1_F6T1W7	F6T1W7	F6T1W7_RAT	DNA polymerase delta 3, accessory subunit	leading protein	1	2	1
PRT809_1_F1M8F0	F1M8F0	F1M8F0_RAT	RNA-binding motif protein 7	leading protein	1	2	1
PRT809_1_D3ZUI1	D3ZUI1	D3ZUI1_RAT	Methylthioribulose-1-phosphate dehydratase	leading protein	1	2	1
PRT809_1_Q6AXS4	Q6AXS4	RENR_RAT	Renin receptor	leading protein	1	2	1
PRT809_1_Q0D2L2	Q0D2L2	Q0D2L2_RAT	Similar to ribosomal protein, mitochondrial, S22	leading protein	1	2	1
PRT809_1_Q0D2L2	Q0D2L2	Q0D2L2_RAT	Mitochondrial ribosomal protein S22	leading protein	1	2	1
PRT809_1_D3ZN76	D3ZN76	D3ZN76_RAT	Protein transport protein sec16	leading protein	1	1	1
PRT809_1_D3ZRI9	D3ZRI9	D3ZRI9_RAT	Gigaxonin	leading protein	1	1	1
PRT809_1_Q810T5	Q810T5	KAT7_RAT	Histone acetyltransferase KAT7	leading protein	1	1	0
PRT809_1_Q6AYT7	Q6AYT7	ABD12_RAT	Lysophosphatidylserine lipase ABHD12	leading protein	1	2	1
PRT809_1_Q5XI67	Q5XI67	FBX30_RAT	F-box only protein 30	leading protein	1	1	1
PRT809_1_Q5FVR6	Q5FVR6	CMS1_RAT	Protein CMSS1	leading protein	1	2	0
PRT809_1_D4ABK1	D4ABK1	D4ABK1_RAT	Synaptogyrin 3 (Predicted), isoform CRA_a	leading protein	1	4	1
PRT809_1_Q920M2	Q920M2	RNF39_RAT	RING finger protein 39	leading protein	1	1	1
PRT809_1_Q66H91	Q66H91	Q66H91_RAT	G protein-coupled receptor kinase interacting ArfGAP 2	leading protein	1	1	1
PRT809_1_D3ZCD7	D3ZCD7	D3ZCD7_RAT	RCG32142, isoform CRA_b	leading protein	1	1	0
PRT809_1_Q63623	Q63623	SCAF8_RAT	SR-related and CTD-associated factor 8	leading protein	1	1	0
PRT809_1_Q5XII4	Q5XII4	Q5XII4_RAT	Family with sequence similarity 207, member A	leading protein	1	1	1
PRT809_1_D3ZZW1	D3ZZW1	D3ZZW1_RAT	Dedicator of cyto-kinesis 1	leading protein	1	1	1
PRT809_1_Q32Q88	Q32Q88	Q32Q88_RAT	F-box protein 22	leading protein	1	2	1
PRT809_1_D3ZM09	D3ZM09	D3ZM09_RAT	Seryl-tRNA synthetase 2, mitochondrial	leading protein	1	1	1
PRT809_1_D4ADE7	D4ADE7	D4ADE7_RAT	CD3e molecule-associated protein	leading protein	1	1	1
PRT809_1_P61805	P61805	DAD1_RAT	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	leading protein	1	2	1
PRT809_1_P97564	P97564	GPAT1_RAT	Glycerol-3-phosphate acyltransferase 1, mitochondrial	leading protein	1	1	0
PRT809_1_Q5XIC2	Q5XIC2	ECSIT_RAT	Evolutionarily conserved signaling intermediate in Toll pathway, mitochondrial	leading protein	1	2	1
PRT809_1_G3V6N4	G3V6N4	G3V6N4_RAT	Surfeit 2	leading protein	1	2	1
PRT809_1_P83871	P83871	PHF5A_RAT	PHD finger-like domain-containing protein 5A	leading protein	1	3	0
PRT809_1_G3V8D0	G3V8D0	G3V8D0_RAT	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3, isoform CRA_a	leading protein	1	3	1
PRT809_1_B0BNB4	B0BNB4	B0BNB4_RAT	MYST/Esa1-associated factor 6	leading protein	1	2	1
PRT809_1_A0A0G2JW38	A0A0G2JW38	A0A0G2JW38_RAT	Ribulose-phosphate 3-epimerase	leading protein	1	2	0
PRT809_1_D3ZEF9	D3ZEF9	D3ZEF9_RAT	Hexosyltransferase	leading protein	1	1	1
PRT809_1_O88664	O88664	TAOK1_RAT	Serine/threonine-protein kinase TAO1	leading protein	1	1	0
PRT809_1_P35233	P35233	PTN2_RAT	Tyrosine-protein phosphatase non-receptor type 2	leading protein	1	2	1
PRT809_1_Q6AYD9	Q6AYD9	NUD19_RAT	Nucleoside diphosphate-linked moiety X motif 19	leading protein	1	1	1
PRT809_1_F1M8K7	F1M8K7	F1M8K7_RAT	Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	leading protein	1	1	0
PRT809_1_Q5M9F3	Q5M9F3	Q5M9F3_RAT	Ribosomal RNA-processing 1	leading protein	1	1	1
PRT809_1_Q5XIN4	Q5XIN4	Q5XIN4_RAT	Myotubularin-related protein 9	leading protein	1	1	1
PRT809_1_B2GUW4	B2GUW4	B2GUW4_RAT	Exonuclease 3''-5'' domain-like 2 (Predicted)	leading protein	1	1	1
PRT809_1_G3V6N5	G3V6N5	G3V6N5_RAT	PQ loop repeat containing 3	leading protein	1	1	1
PRT809_1_Q7TSP2	Q7TSP2	KIF15_RAT	Kinesin-like protein KIF15	leading protein	1	3	0
PRT809_1_Q5XI60	Q5XI60	REEP6_RAT	Receptor expression-enhancing protein 6	leading protein	1	2	1
PRT809_1_P04646	P04646	RL35A_RAT	60S ribosomal protein L35a	leading protein	1	2	0
PRT809_1_D3ZF86	D3ZF86	D3ZF86_RAT	ARFGEF family member 3	leading protein	1	1	1
PRT809_1_O55000	O55000	PP1RA_RAT	Serine/threonine-protein phosphatase 1 regulatory subunit 10	leading protein	1	2	0
PRT809_1_B0BMU7	B0BMU7	B0BMU7_RAT	Rai12 protein	leading protein	1	3	1
PRT809_1_D3ZYQ0	D3ZYQ0	D3ZYQ0_RAT	Potassium channel tetramerization domain-containing 17	leading protein	1	1	1
PRT809_1_B2GV65	B2GV65	B2GV65_RAT	RCG24095, isoform CRA_d	leading protein	1	2	0
PRT809_1_P11960	P11960	ODBA_RAT	2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial	leading protein	1	2	0
PRT809_1_O08658	O08658	NUP88_RAT	Nuclear pore complex protein Nup88	leading protein	1	2	1
PRT809_1_D3ZQN3	D3ZQN3	D3ZQN3_RAT	PNMA family member 8B	leading protein	1	1	1
PRT809_1_B2RYQ1	B2RYQ1	B2RYQ1_RAT	ARP6 actin-related protein 6 homolog (Yeast)	leading protein	1	1	1
PRT809_1_Q08013	Q08013	SSRG_RAT	Translocon-associated protein subunit gamma	leading protein	1	3	1
PRT809_1_P60905	P60905	DNJC5_RAT	DnaJ homolog subfamily C member 5	leading protein	1	1	0
PRT809_1_D3ZJK8	D3ZJK8	D3ZJK8_RAT	PhoLip_ATPase_N domain-containing protein	leading protein	1	1	1
PRT809_1_D3ZY44	D3ZY44	D3ZY44_RAT	Mitochondrial ribosomal protein S2	leading protein	1	2	1
PRT809_1_Q6MG48	Q6MG48	PRC2A_RAT	Protein PRRC2A	leading protein	1	1	0
PRT809_1_Q5BJY8	Q5BJY8	Q5BJY8_RAT	Mannosidase beta-like	leading protein	1	1	1
PRT809_1_O88994	O88994	MARC2_RAT	Mitochondrial amidoxime reducing component 2	leading protein	1	2	0
PRT809_1_A0A0G2K8L9	A0A0G2K8L9	A0A0G2K8L9_RAT	RCG41402, isoform CRA_c	leading protein	1	1	1
PRT809_1_Q6AXW0	Q6AXW0	BOREA_RAT	Borealin	leading protein	1	1	1
PRT809_1_M0RBJ0	M0RBJ0	M0RBJ0_RAT	Guanine nucleotide-binding protein subunit gamma	leading protein	1	1	1
PRT809_1_Q91VC0	Q91VC0	DCTP1_RAT	dCTP pyrophosphatase 1	leading protein	1	1	1
PRT809_1_B1WC33	B1WC33	B1WC33_RAT	CDC42 effector protein 4	leading protein	1	1	1
PRT809_1_F1M801	F1M801	F1M801_RAT	Anaphase promoting complex subunit 1 (Predicted)	leading protein	1	3	1
PRT809_1_Q9NQR8	Q9NQR8	NDUF4_RAT	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 4	leading protein	1	2	0
PRT809_1_A0A1B0GWS8	A0A1B0GWS8	A0A1B0GWS8_RAT	AT-rich interaction domain 1B	leading protein	1	1	0
PRT809_1_D3ZHM7	D3ZHM7	D3ZHM7_RAT	Deoxynucleotidyltransferase, terminal,-interacting protein 2	leading protein	1	3	1
PRT809_1_Q499N3	Q499N3	WDR18_RAT	WD repeat-containing protein 18	leading protein	1	2	0
PRT809_1_D4ABN8	D4ABN8	D4ABN8_RAT	5'-3' exoribonuclease 1	leading protein	1	1	1
PRT809_1_O88637	O88637	PCY2_RAT	Ethanolamine-phosphate cytidylyltransferase	leading protein	1	1	1
PRT809_1_Q5XI68	Q5XI68	NC2B_RAT	Protein Dr1	leading protein	1	1	1
PRT809_1_Q02293	Q02293	FNTB_RAT	Protein farnesyltransferase subunit beta	leading protein	1	2	1
PRT809_1_Q6XVN8	Q6XVN8	MLP3A_RAT	Microtubule-associated proteins 1A/1B light chain 3A	leading protein	1	2	1
PRT809_1_D3ZKR8	D3ZKR8	D3ZKR8_RAT	Protein kish	leading protein	1	3	1
PRT809_1_P83829	P83829	IFT81_RAT	Intraflagellar transport protein 81 homolog	leading protein	1	2	0
PRT809_1_Q5XIF0	Q5XIF0	Q5XIF0_RAT	Testis-expressed 264	leading protein	1	2	1
PRT809_1_Q63754	Q63754	SYUB_RAT	Beta-synuclein	leading protein	1	5	0
PRT809_1_D3ZRX9	D3ZRX9	D3ZRX9_RAT	Calponin	leading protein	1	1	1
PRT809_1_A0A0G2K964	A0A0G2K964	A0A0G2K964_RAT	Ubiquitin-conjugating enzyme E2E 3	leading protein	1	1	0
PRT809_1_Q8K3P6	Q8K3P6	SCMC2_RAT	Calcium-binding mitochondrial carrier protein SCaMC-2	leading protein	1	2	1
PRT809_1_Q4V8B4	Q4V8B4	Q4V8B4_RAT	Chromatin assembly factor 1, subunit B (P60), isoform CRA_a	leading protein	1	1	1
PRT809_1_Q6P7Q1	Q6P7Q1	BABA2_RAT	BRISC and BRCA1-A complex member 2	leading protein	1	1	1
PRT809_1_D4AD01	D4AD01	D4AD01_RAT	RCG49513	leading protein	1	1	1
PRT809_1_F1M8E7	F1M8E7	F1M8E7_RAT	Protein tyrosine phosphatase, non-receptor type 18	leading protein	1	2	1
PRT809_1_D4AB50	D4AB50	D4AB50_RAT	RCG51408	leading protein	1	1	1
PRT809_1_Q5PQM9	Q5PQM9	KMCP1_RAT	Kidney mitochondrial carrier protein 1	leading protein	1	1	0
PRT809_1_D3ZHU8	D3ZHU8	D3ZHU8_RAT	RNA-binding motif protein 19	leading protein	1	1	1
PRT809_1_B2RZA5	B2RZA5	B2RZA5_RAT	Similar to RIKEN cDNA 2010316F05 (Predicted)	leading protein	1	1	1
PRT809_1_D3Z840	D3Z840	D3Z840_RAT	FA complementation group I	leading protein	1	4	1
PRT809_1_B0K017	B0K017	B0K017_RAT	ADP-ribosylhydrolase-like 2	leading protein	1	1	1
PRT809_1_B1WBV1	B1WBV1	B1WBV1_RAT	LOC682999 protein	leading protein	1	2	1
PRT809_1_Q62951	Q62951	DPYL4_RAT	Dihydropyrimidinase-related protein 4	leading protein	1	5	0
PRT809_1_D3ZSW3	D3ZSW3	D3ZSW3_RAT	IKAROS family zinc finger 3	leading protein	1	1	1
PRT809_1_Q5M9F3	Q5M9F3	Q5M9F3_RAT	Ribosomal RNA processing 1 homolog (S. cerevisiae)	leading protein	1	1	1
PRT809_1_D4A9Y0	D4A9Y0	D4A9Y0_RAT	Stromal cell-derived factor 2-like 1	leading protein	1	1	1
PRT809_1_M0R637	M0R637	M0R637_RAT	tRNA (guanine-N(7)-)-methyltransferase	leading protein	1	3	1
PRT809_1_D3ZLM5	D3ZLM5	D3ZLM5_RAT	NHL repeat-containing 2	leading protein	1	1	1
PRT809_1_O89043	O89043	DPOA2_RAT	DNA polymerase alpha subunit B	leading protein	1	1	0
PRT809_1_A0A140TAA1	A0A140TAA1	A0A140TAA1_RAT	Immunoglobulin superfamily, member 8	leading protein	1	1	1
PRT809_1_Q4FZS1	Q4FZS1	Q4FZS1_RAT	Chromobox homolog 8 (Drosophila, Pc class), isoform CRA_a	leading protein	1	1	1
PRT809_1_D4A980	D4A980	D4A980_RAT	MALT1 paracaspase	leading protein	1	1	1
PRT809_1_B2RZ20	B2RZ20	B2RZ20_RAT	Sjogren's syndrome nuclear autoantigen 1 (Predicted), isoform CRA_a	leading protein	1	2	1
PRT809_1_P02563	P02563	MYH6_RAT	Myosin-6	leading protein	1	1	0
PRT809_1_Q6GMN2	Q6GMN2	BAIP2_RAT	Brain-specific angiogenesis inhibitor 1-associated protein 2	leading protein	1	2	1
PRT809_1_A0A0G2JW01	A0A0G2JW01	A0A0G2JW01_RAT	HP domain-containing protein	leading protein	1	1	0
PRT809_1_Q91XU8	Q91XU8	CDS2_RAT	Phosphatidate cytidylyltransferase 2	leading protein	1	3	0
PRT809_1_A0A0G2K5G6	A0A0G2K5G6	A0A0G2K5G6_RAT	RCG38031	leading protein	1	1	0
PRT809_1_Q9R0A8	Q9R0A8	HAUS1_RAT	HAUS augmin-like complex subunit 1	leading protein	1	2	1
PRT809_1_F7ENE7	F7ENE7	F7ENE7_RAT	RCAN family member 3	leading protein	1	1	1
PRT809_1_D3ZU54	D3ZU54	D3ZU54_RAT	Density-regulated protein	leading protein	1	2	1
PRT809_1_F1M8Y2	F1M8Y2	F1M8Y2_RAT	Tetraspanin	leading protein	1	1	0
PRT809_1_Q569B7	Q569B7	RWDD4_RAT	RWD domain-containing protein 4	leading protein	1	1	0
PRT809_1_Q9JI93	Q9JI93	A4GAT_RAT	Lactosylceramide 4-alpha-galactosyltransferase	leading protein	1	1	1
PRT809_1_D3ZTR1	D3ZTR1	D3ZTR1_RAT	RCG21895, isoform CRA_a	leading protein	1	1	1
PRT809_1_P97608	P97608	OPLA_RAT	5-oxoprolinase	leading protein	1	1	1
PRT809_1_P11530	P11530	DMD_RAT	Dystrophin	leading protein	1	1	0
PRT809_1_Q3T1J8	Q3T1J8	RTF2_RAT	Replication termination factor 2	leading protein	1	1	1
PRT809_1_Q5XHZ9	Q5XHZ9	PCH2_RAT	Pachytene checkpoint protein 2 homolog	leading protein	1	2	1
PRT809_1_G3V6R9	G3V6R9	G3V6R9_RAT	Cappuccino homolog (Mouse)	leading protein	1	2	1
PRT809_1_B1H227	B1H227	B1H227_RAT	LOC682908 protein	leading protein	1	2	1
PRT809_1_D4A4L2	D4A4L2	D4A4L2_RAT	Similar to DNA segment, Chr 7, ERATO Doi 462, expressed (Predicted)	leading protein	1	1	1
PRT809_1_O54698	O54698	S29A1_RAT	Equilibrative nucleoside transporter 1	leading protein	1	2	1
PRT809_1_Q6AYQ4	Q6AYQ4	TM109_RAT	Transmembrane protein 109	leading protein	1	3	1
PRT809_1_D3ZU52	D3ZU52	D3ZU52_RAT	COP9 signalosome subunit 7B	leading protein	1	2	1
PRT809_1_Q7TT47	Q7TT47	SPG7_RAT	Paraplegin	leading protein	1	1	0
PRT809_1_D4A4T6	D4A4T6	D4A4T6_RAT	RAD50 interactor 1	leading protein	1	3	1
PRT809_1_D3ZU07	D3ZU07	D3ZU07_RAT	Translin-associated factor X-interacting protein 1	leading protein	1	1	1
PRT809_1_D3ZSU7	D3ZSU7	D3ZSU7_RAT	Similar to RIKEN cDNA 1810046J19 (Predicted)	leading protein	1	2	0
PRT809_1_D3ZFF4	D3ZFF4	D3ZFF4_RAT	Similar to lysocardiolipin acyltransferase isoform 1 (Predicted)	leading protein	1	2	1
PRT809_1_D4A3V4	D4A3V4	D4A3V4_RAT	Ring finger protein 214	leading protein	1	3	1
PRT809_1_D3ZKA2	D3ZKA2	D3ZKA2_RAT	Roundabout guidance receptor 3	leading protein	1	1	1
PRT809_1_D3ZSP7	D3ZSP7	TTC3_RAT	E3 ubiquitin-protein ligase TTC3	leading protein	1	1	1
PRT809_1_Q5XIB5	Q5XIB5	CCD86_RAT	Coiled-coil domain-containing protein 86	leading protein	1	1	1
PRT809_1_P04550	P04550	PTMS_RAT	Parathymosin	leading protein	1	1	1
PRT809_1_P50554	P50554	GABT_RAT	4-aminobutyrate aminotransferase, mitochondrial	leading protein	1	3	1
PRT809_1_Q8CHM7	Q8CHM7	HACL1_RAT	2-hydroxyacyl-CoA lyase 1	leading protein	1	1	1
PRT809_1_B0BNA2	B0BNA2	B0BNA2_RAT	Ras association domain family member 7	leading protein	1	1	1
PRT809_1_D3ZQV8	D3ZQV8	D3ZQV8_RAT	PHD finger protein 6	leading protein	1	1	0
PRT809_1_Q6RJR6	Q6RJR6	RTN3_RAT	Reticulon-3	leading protein	1	4	0
PRT809_1_A0A0G2KAA3	A0A0G2KAA3	A0A0G2KAA3_RAT	NADH:ubiquinone oxidoreductase subunit A3	leading protein	1	2	0
PRT809_1_B1H219	B1H219	B1H219_RAT	RCG39957, isoform CRA_a	leading protein	1	2	1
PRT809_1_D3ZVF4	D3ZVF4	TPPC2_RAT	Trafficking protein particle complex subunit 2	leading protein	1	2	0
PRT809_1_D3ZDM6	D3ZDM6	D3ZDM6_RAT	Cyclin-dependent kinase 19	leading protein	1	1	1
PRT809_1_P20069	P20069	MPPA_RAT	Mitochondrial-processing peptidase subunit alpha	leading protein	1	2	0
PRT809_1_B2GV94	B2GV94	B2GV94_RAT	Fam134c protein	leading protein	1	2	1
PRT809_1_P10888	P10888	COX41_RAT	Cytochrome c oxidase subunit 4 isoform 1, mitochondrial	leading protein	1	1	1
PRT809_1_D4A7I8	D4A7I8	D4A7I8_RAT	Sulfatase-modifying factor 1	leading protein	1	1	1
PRT809_1_O35952	O35952	GLO2_RAT	Hydroxyacylglutathione hydrolase, mitochondrial	leading protein	1	2	0
PRT809_1_D3ZBL3	D3ZBL3	D3ZBL3_RAT	Neuroguidin	leading protein	1	1	1
PRT809_1_B5DFI5	B5DFI5	B5DFI5_RAT	Tripartite motif-containing 27	leading protein	1	2	1
PRT809_1_P58366	P58366	ANKH_RAT	Progressive ankylosis protein homolog	leading protein	1	1	0
PRT809_1_Q62696	Q62696	DLG1_RAT	Disks large homolog 1	leading protein	1	1	0
PRT809_1_Q3ZAU5	Q3ZAU5	Q3ZAU5_RAT	DDHD domain-containing 1	leading protein	1	2	1
PRT809_1_A0A0G2K2A7	A0A0G2K2A7	A0A0G2K2A7_RAT	Mediator of RNA polymerase II transcription subunit 11	leading protein	1	3	0
PRT809_1_O70467	O70467	ANM3_RAT	Protein arginine N-methyltransferase 3	leading protein	1	2	0
PRT809_1_D3ZNY8	D3ZNY8	D3ZNY8_RAT	Receptor tyrosine kinase-like orphan receptor 2 (Predicted)	leading protein	1	1	1
PRT809_1_F1MAL5	F1MAL5	F1MAL5_RAT	Insulin receptor substrate 2	leading protein	1	1	1
PRT809_1_D4A4P4	D4A4P4	D4A4P4_RAT	FAD synthase	leading protein	1	1	1
PRT809_1_A0A0G2K9J0	A0A0G2K9J0	A0A0G2K9J0_RAT	Protein TANC2	leading protein	1	2	1
PRT809_1_D3ZE59	D3ZE59	D3ZE59_RAT	Transmembrane protein 115 (Predicted)	leading protein	1	1	0
PRT809_1_Q6P6Q9	Q6P6Q9	MICU1_RAT	Calcium uptake protein 1, mitochondrial	leading protein	1	1	0
PRT809_1_M0R5U6	M0R5U6	M0R5U6_RAT	Torsin-1A-interacting protein 2	leading protein	1	3	1
PRT809_1_D3ZCR4	D3ZCR4	D3ZCR4_RAT	Protein phosphatase 4, regulatory subunit 3B	leading protein	1	4	1
PRT809_1_G3V7B0	G3V7B0	G3V7B0_RAT	Nucleolar protein 9	leading protein	1	1	1
PRT809_1_Q32Q88	Q32Q88	Q32Q88_RAT	RCG58340, isoform CRA_b	leading protein	1	2	1
PRT809_1_Q5BJM8	Q5BJM8	ZNT7_RAT	Zinc transporter 7	leading protein	1	1	1
PRT809_1_Q4QR73	Q4QR73	Q4QR73_RAT	DnaJ (Hsp40) homolog, subfamily A, member 4	leading protein	1	1	1
PRT809_1_B0K017	B0K017	B0K017_RAT	ADP-ribosylhydrolase like 2 (Predicted)	leading protein	1	1	1
PRT809_1_A0A0G2K6N9	A0A0G2K6N9	A0A0G2K6N9_RAT	COMM domain containing 4 (Predicted), isoform CRA_c	leading protein	1	2	0
PRT809_1_A0A0G2K3V8	A0A0G2K3V8	A0A0G2K3V8_RAT	Small nuclear ribonucleoprotein G	leading protein	1	7	0
PRT809_1_D3ZE72	D3ZE72	D3ZE72_RAT	Methionine aminopeptidase	leading protein	1	2	1
PRT809_1_A0A0G2JVD2	A0A0G2JVD2	A0A0G2JVD2_RAT	Solute carrier family 25 member 23	leading protein	1	1	0
PRT809_1_Q66HF7	Q66HF7	Q66HF7_RAT	Praja ring finger ubiquitin ligase 1	leading protein	1	1	1
PRT809_1_Q4V7C1	Q4V7C1	FR1OP_RAT	FGFR1 oncogene partner	leading protein	1	1	1
