protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT822_1_Q13136	Q13136	LIPA1_HUMAN	Liprin-alpha-1	leading protein	1	3	1
PRT822_1_P30044	P30044	PRDX5_HUMAN	Peroxiredoxin-5, mitochondrial	leading protein	1	5	1
PRT822_1_Q03111	Q03111	ENL_HUMAN	Protein ENL	leading protein	1	9	1
PRT822_1_P28715	P28715	ERCC5_HUMAN	DNA repair protein complementing XP-G cells	leading protein	1	7	1
PRT822_1_P60468	P60468	SC61B_HUMAN	Protein transport protein Sec61 subunit beta	leading protein	1	5	1
PRT822_1_O75665	O75665	OFD1_HUMAN	Oral-facial-digital syndrome 1 protein	leading protein	1	2	1
PRT822_1_P22695	P22695	QCR2_HUMAN	Cytochrome b-c1 complex subunit 2, mitochondrial	leading protein	1	5	1
PRT822_1_Q8WXF1	Q8WXF1	PSPC1_HUMAN	Paraspeckle component 1	leading protein	1	3	1
PRT822_1_Q9UKX7	Q9UKX7	NUP50_HUMAN	Nuclear pore complex protein Nup50	leading protein	1	3	1
PRT822_1_Q05D32	Q05D32	CTSL2_HUMAN	CTD small phosphatase-like protein 2	leading protein	1	3	1
PRT822_1_Q86TC9	Q86TC9	MYPN_HUMAN	Myopalladin	leading protein	1	7	1
PRT822_1_Q9NYL2	Q9NYL2	M3K20_HUMAN	Mitogen-activated protein kinase kinase kinase 20	leading protein	1	2	1
PRT822_1_Q07021	Q07021	C1QBP_HUMAN	Complement component 1 Q subcomponent-binding protein, mitochondrial	leading protein	1	12	1
PRT822_1_P84101	P84101	SERF2_HUMAN	Small EDRK-rich factor 2	leading protein	1	6	1
PRT822_1_O95243	O95243	MBD4_HUMAN	Methyl-CpG-binding domain protein 4	leading protein	1	5	1
PRT822_1_Q9NW13	Q9NW13	RBM28_HUMAN	RNA-binding protein 28	leading protein	1	3	1
PRT822_1_Q8NDX5	Q8NDX5	PHC3_HUMAN	Polyhomeotic-like protein 3	leading protein	1	4	1
PRT822_1_Q6FI81	Q6FI81	CPIN1_HUMAN	Anamorsin	leading protein	1	2	1
PRT822_1_Q7KZF4	Q7KZF4	SND1_HUMAN	Staphylococcal nuclease domain-containing protein 1	leading protein	1	2	1
PRT822_1_P10588	P10588	NR2F6_HUMAN	Nuclear receptor subfamily 2 group F member 6	leading protein	1	3	0
PRT822_1_Q9H3Z4	Q9H3Z4	DNJC5_HUMAN	DnaJ homolog subfamily C member 5	leading protein	1	2	1
PRT822_1_P51531	P51531	SMCA2_HUMAN	Probable global transcription activator SNF2L2	leading protein	1	2	1
PRT822_1_O60271	O60271	JIP4_HUMAN	C-Jun-amino-terminal kinase-interacting protein 4	leading protein	1	2	1
PRT822_1_Q9P2D1	Q9P2D1	CHD7_HUMAN	Chromodomain-helicase-DNA-binding protein 7	leading protein	1	5	1
PRT822_1_Q92522	Q92522	H1X_HUMAN	Histone H1x	leading protein	1	5	1
PRT822_1_P60900	P60900	PSA6_HUMAN	Proteasome subunit alpha type-6	leading protein	1	5	1
PRT822_1_P82673	P82673	RT35_HUMAN	28S ribosomal protein S35, mitochondrial	leading protein	1	6	1
PRT822_1_Q5RKV6	Q5RKV6	EXOS6_HUMAN	Exosome complex component MTR3	leading protein	1	2	1
PRT822_1_P30086	P30086	PEBP1_HUMAN	Phosphatidylethanolamine-binding protein 1	leading protein	1	13	1
PRT822_1_Q9H4A3	Q9H4A3	WNK1_HUMAN	Serine/threonine-protein kinase WNK1	leading protein	1	1	0
PRT822_1_P27797	P27797	CALR_HUMAN	Calreticulin	leading protein	1	2	1
PRT822_1_P34897	P34897	GLYM_HUMAN	Serine hydroxymethyltransferase, mitochondrial	leading protein	1	4	1
PRT822_1_O94992	O94992	HEXI1_HUMAN	Protein HEXIM1	leading protein	1	4	0
PRT822_1_Q8NBJ7	Q8NBJ7	SUMF2_HUMAN	Inactive C-alpha-formylglycine-generating enzyme 2	leading protein	1	7	1
PRT822_1_Q9NUW8	Q9NUW8	TYDP1_HUMAN	Tyrosyl-DNA phosphodiesterase 1	leading protein	1	7	1
PRT822_1_P42684	P42684	ABL2_HUMAN	Tyrosine-protein kinase ABL2	leading protein	1	1	1
PRT822_1_P09132	P09132	SRP19_HUMAN	Signal recognition particle 19 kDa protein	leading protein	1	8	1
PRT822_1_Q9BYG3	Q9BYG3	MK67I_HUMAN	MKI67 FHA domain-interacting nucleolar phosphoprotein	leading protein	1	5	1
PRT822_1_P43121	P43121	MUC18_HUMAN	Cell surface glycoprotein MUC18	leading protein	1	1	1
PRT822_1_Q03468	Q03468	ERCC6_HUMAN	DNA excision repair protein ERCC-6	leading protein	1	3	1
PRT822_1_P22234	P22234	PUR6_HUMAN	Multifunctional protein ADE2	leading protein	1	2	1
PRT822_1_Q9Y5S9	Q9Y5S9	RBM8A_HUMAN	RNA-binding protein 8A	leading protein	1	1	1
PRT822_1_P12004	P12004	PCNA_HUMAN	Proliferating cell nuclear antigen	leading protein	1	4	1
PRT822_1_O00471	O00471	EXOC5_HUMAN	Exocyst complex component 5	leading protein	1	3	1
PRT822_1_Q14566	Q14566	MCM6_HUMAN	DNA replication licensing factor MCM6	leading protein	1	3	1
PRT822_1_P49411	P49411	EFTU_HUMAN	Elongation factor Tu, mitochondrial	leading protein	1	1	1
PRT822_1_Q9UGU0	Q9UGU0	TCF20_HUMAN	Transcription factor 20	leading protein	1	5	1
PRT822_1_Q9NRP4	Q9NRP4	SDHF3_HUMAN	Succinate dehydrogenase assembly factor 3, mitochondrial	leading protein	1	1	1
PRT822_1_Q9UQB8	Q9UQB8	BAIP2_HUMAN	Brain-specific angiogenesis inhibitor 1-associated protein 2	leading protein	1	1	1
PRT822_1_P13804	P13804	ETFA_HUMAN	Electron transfer flavoprotein subunit alpha, mitochondrial	leading protein	1	7	1
PRT822_1_Q9UHR5	Q9UHR5	S30BP_HUMAN	SAP30-binding protein	leading protein	1	7	1
PRT822_1_O00193	O00193	SMAP_HUMAN	Small acidic protein	leading protein	1	2	1
PRT822_1_Q69YQ0	Q69YQ0	CYTSA_HUMAN	Cytospin-A	leading protein	1	5	1
PRT822_1_O95235	O95235	KI20A_HUMAN	Kinesin-like protein KIF20A	leading protein	1	1	1
PRT822_1_Q12972	Q12972	PP1R8_HUMAN	Nuclear inhibitor of protein phosphatase 1	leading protein	1	7	1
PRT822_1_P21675	P21675	TAF1_HUMAN	Transcription initiation factor TFIID subunit 1	leading protein	1	5	1
PRT822_1_P48444	P48444	COPD_HUMAN	Coatomer subunit delta	leading protein	1	2	1
PRT822_1_P61964	P61964	WDR5_HUMAN	WD repeat-containing protein 5	leading protein	1	6	1
PRT822_1_P62857	P62857	RS28_HUMAN	40S ribosomal protein S28	leading protein	1	5	1
PRT822_1_Q9UPR0	Q9UPR0	PLCL2_HUMAN	Inactive phospholipase C-like protein 2	leading protein	1	2	1
PRT822_1_Q8IXT5	Q8IXT5	RB12B_HUMAN	RNA-binding protein 12B	leading protein	1	6	1
PRT822_1_O60716	O60716	CTND1_HUMAN	Catenin delta-1	leading protein	1	5	1
PRT822_1_P31947	P31947	1433S_HUMAN	14-3-3 protein sigma	leading protein	1	1	1
PRT822_1_Q567U6	Q567U6	CCD93_HUMAN	Coiled-coil domain-containing protein 93	leading protein	1	2	1
PRT822_1_Q02218	Q02218	ODO1_HUMAN	2-oxoglutarate dehydrogenase, mitochondrial	leading protein	1	4	1
PRT822_1_Q5M775	Q5M775	CYTSB_HUMAN	Cytospin-B	leading protein	1	3	1
PRT822_1_Q9HCG8	Q9HCG8	CWC22_HUMAN	Pre-mRNA-splicing factor CWC22 homolog	leading protein	1	2	1
PRT822_1_Q96G46	Q96G46	DUS3L_HUMAN	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like	leading protein	1	2	1
PRT822_1_Q9BRJ6	Q9BRJ6	CG050_HUMAN	Uncharacterized protein C7orf50	leading protein	1	5	1
PRT822_1_Q15717	Q15717	ELAV1_HUMAN	ELAV-like protein 1	leading protein	1	7	1
PRT822_1_Q6PL18	Q6PL18	ATAD2_HUMAN	ATPase family AAA domain-containing protein 2	leading protein	1	5	1
PRT822_1_Q9NP50	Q9NP50	SHCAF_HUMAN	SIN3-HDAC complex-associated factor	leading protein	1	8	1
PRT822_1_O00712	O00712	NFIB_HUMAN	Nuclear factor 1 B-type	leading protein	1	5	1
PRT822_1_P49720	P49720	PSB3_HUMAN	Proteasome subunit beta type-3	leading protein	1	5	1
PRT822_1_P13010	P13010	XRCC5_HUMAN	X-ray repair cross-complementing protein 5	leading protein	1	1	1
PRT822_1_Q7Z2E3	Q7Z2E3	APTX_HUMAN	Aprataxin	leading protein	1	1	1
PRT822_1_Q9UKM9	Q9UKM9	RALY_HUMAN	RNA-binding protein Raly	leading protein	1	5	1
PRT822_1_P19532	P19532	TFE3_HUMAN	Transcription factor E3	leading protein	1	1	1
PRT822_1_P28340	P28340	DPOD1_HUMAN	DNA polymerase delta catalytic subunit	leading protein	1	1	1
PRT822_1_Q7Z569	Q7Z569	BRAP_HUMAN	BRCA1-associated protein	leading protein	1	1	1
PRT822_1_Q99504	Q99504	EYA3_HUMAN	Eyes absent homolog 3	leading protein	1	5	1
PRT822_1_Q9Y6E0	Q9Y6E0	STK24_HUMAN	Serine/threonine-protein kinase 24	leading protein	1	2	1
PRT822_1_Q9HD15	Q9HD15	SRA1_HUMAN	Steroid receptor RNA activator 1	leading protein	1	1	1
PRT822_1_P98082	P98082	DAB2_HUMAN	Disabled homolog 2	leading protein	1	2	1
PRT822_1_P54819	P54819	KAD2_HUMAN	Adenylate kinase 2, mitochondrial	leading protein	1	16	1
PRT822_1_Q86X02	Q86X02	CDR2L_HUMAN	Cerebellar degeneration-related protein 2-like	leading protein	1	3	1
PRT822_1_P08559	P08559	ODPA_HUMAN	Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial	leading protein	1	3	0
PRT822_1_P24928	P24928	RPB1_HUMAN	DNA-directed RNA polymerase II subunit RPB1	leading protein	1	2	1
PRT822_1_Q6ZN18	Q6ZN18	AEBP2_HUMAN	Zinc finger protein AEBP2	leading protein	1	7	1
PRT822_1_O43929	O43929	ORC4_HUMAN	Origin recognition complex subunit 4	leading protein	1	5	1
PRT822_1_Q63ZY3	Q63ZY3	KANK2_HUMAN	KN motif and ankyrin repeat domain-containing protein 2	leading protein	1	2	1
PRT822_1_Q8TB72	Q8TB72	PUM2_HUMAN	Pumilio homolog 2	leading protein	1	3	1
PRT822_1_P31946	P31946	1433B_HUMAN	14-3-3 protein beta/alpha	leading protein	1	10	1
PRT822_1_P51116	P51116	FXR2_HUMAN	Fragile X mental retardation syndrome-related protein 2	leading protein	1	5	1
PRT822_1_Q9NUL7	Q9NUL7	DDX28_HUMAN	Probable ATP-dependent RNA helicase DDX28	leading protein	1	1	1
PRT822_1_O75348	O75348	VATG1_HUMAN	V-type proton ATPase subunit G 1	leading protein	1	5	1
PRT822_1_P78527	P78527	PRKDC_HUMAN	DNA-dependent protein kinase catalytic subunit	leading protein	1	2	1
PRT822_1_Q99848	Q99848	EBP2_HUMAN	Probable rRNA-processing protein EBP2	leading protein	1	4	1
PRT822_1_P62318	P62318	SMD3_HUMAN	Small nuclear ribonucleoprotein Sm D3	leading protein	1	11	1
PRT822_1_Q12797	Q12797	ASPH_HUMAN	Aspartyl/asparaginyl beta-hydroxylase	leading protein	1	4	1
PRT822_1_P15880	P15880	RS2_HUMAN	40S ribosomal protein S2	leading protein	1	1	1
PRT822_1_Q2NL82	Q2NL82	TSR1_HUMAN	Pre-rRNA-processing protein TSR1 homolog	leading protein	1	5	1
PRT822_1_P25787	P25787	PSA2_HUMAN	Proteasome subunit alpha type-2	leading protein	1	7	1
PRT822_1_Q9NX63	Q9NX63	MIC19_HUMAN	MICOS complex subunit MIC19	leading protein	1	5	1
PRT822_1_O14617	O14617	AP3D1_HUMAN	AP-3 complex subunit delta-1	leading protein	1	6	1
PRT822_1_Q9Y608	Q9Y608	LRRF2_HUMAN	Leucine-rich repeat flightless-interacting protein 2	leading protein	1	3	1
PRT822_1_Q03701	Q03701	CEBPZ_HUMAN	CCAAT/enhancer-binding protein zeta	leading protein	1	5	1
PRT822_1_P08240	P08240	SRPRA_HUMAN	Signal recognition particle receptor subunit alpha	leading protein	1	13	1
PRT822_1_P06493	P06493	CDK1_HUMAN	Cyclin-dependent kinase 1	leading protein	1	10	0
PRT822_1_A1L390	A1L390	PKHG3_HUMAN	Pleckstrin homology domain-containing family G member 3	leading protein	1	4	1
PRT822_1_Q86TI2	Q86TI2	DPP9_HUMAN	Dipeptidyl peptidase 9	leading protein	1	3	1
PRT822_1_Q9P2R6	Q9P2R6	RERE_HUMAN	Arginine-glutamic acid dipeptide repeats protein	leading protein	1	3	1
PRT822_1_Q9Y230	Q9Y230	RUVB2_HUMAN	RuvB-like 2	leading protein	1	1	1
PRT822_1_Q14152	Q14152	EIF3A_HUMAN	Eukaryotic translation initiation factor 3 subunit A	leading protein	1	4	1
PRT822_1_Q9P2E9	Q9P2E9	RRBP1_HUMAN	Ribosome-binding protein 1	leading protein	1	2	1
PRT822_1_P07942	P07942	LAMB1_HUMAN	Laminin subunit beta-1	leading protein	1	5	1
PRT822_1_Q96NC0	Q96NC0	ZMAT2_HUMAN	Zinc finger matrin-type protein 2	leading protein	1	4	1
PRT822_1_Q96RK0	Q96RK0	CIC_HUMAN	Protein capicua homolog	leading protein	1	2	1
PRT822_1_Q5T5X7	Q5T5X7	BEND3_HUMAN	BEN domain-containing protein 3	leading protein	1	1	1
PRT822_1_Q12962	Q12962	TAF10_HUMAN	Transcription initiation factor TFIID subunit 10	leading protein	1	2	1
PRT822_1_Q00610	Q00610	CLH1_HUMAN	Clathrin heavy chain 1	leading protein	1	5	1
PRT822_1_Q8IX12	Q8IX12	CCAR1_HUMAN	Cell division cycle and apoptosis regulator protein 1	leading protein	1	3	0
PRT822_1_Q8NEJ9	Q8NEJ9	NGDN_HUMAN	Neuroguidin	leading protein	1	3	1
PRT822_1_Q68CQ4	Q68CQ4	DIEXF_HUMAN	Digestive organ expansion factor homolog	leading protein	1	1	1
PRT822_1_Q9GZS1	Q9GZS1	RPA49_HUMAN	DNA-directed RNA polymerase I subunit RPA49	leading protein	1	7	1
PRT822_1_P63220	P63220	RS21_HUMAN	40S ribosomal protein S21	leading protein	1	8	1
PRT822_1_Q969H6	Q969H6	POP5_HUMAN	Ribonuclease P/MRP protein subunit POP5	leading protein	1	10	1
PRT822_1_P36776	P36776	LONM_HUMAN	Lon protease homolog, mitochondrial	leading protein	1	2	1
PRT822_1_Q8IX18	Q8IX18	DHX40_HUMAN	Probable ATP-dependent RNA helicase DHX40	leading protein	1	2	1
PRT822_1_Q9H1A4	Q9H1A4	APC1_HUMAN	Anaphase-promoting complex subunit 1	leading protein	1	15	1
PRT822_1_O95425	O95425	SVIL_HUMAN	Supervillin	leading protein	1	1	1
PRT822_1_Q96B49	Q96B49	TOM6_HUMAN	Mitochondrial import receptor subunit TOM6 homolog	leading protein	1	10	1
PRT822_1_Q13416	Q13416	ORC2_HUMAN	Origin recognition complex subunit 2	leading protein	1	5	1
PRT822_1_Q13627	Q13627	DYR1A_HUMAN	Dual specificity tyrosine-phosphorylation-regulated kinase 1A	leading protein	1	5	0
PRT822_1_P10109	P10109	ADX_HUMAN	Adrenodoxin, mitochondrial	leading protein	1	4	1
PRT822_1_Q86WC4	Q86WC4	OSTM1_HUMAN	Osteopetrosis-associated transmembrane protein 1	leading protein	1	4	1
PRT822_1_Q8NE71	Q8NE71	ABCF1_HUMAN	ATP-binding cassette sub-family F member 1	leading protein	1	4	1
PRT822_1_Q13838	Q13838	DX39B_HUMAN	Spliceosome RNA helicase DDX39B	leading protein	1	4	1
PRT822_1_Q9NPF5	Q9NPF5	DMAP1_HUMAN	DNA methyltransferase 1-associated protein 1	leading protein	1	2	1
PRT822_1_Q9Y6D5	Q9Y6D5	BIG2_HUMAN	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	leading protein	1	3	1
PRT822_1_Q8WU90	Q8WU90	ZC3HF_HUMAN	Zinc finger CCCH domain-containing protein 15	leading protein	1	6	1
PRT822_1_Q96JM2	Q96JM2	ZN462_HUMAN	Zinc finger protein 462	leading protein	1	3	1
PRT822_1_P55735	P55735	SEC13_HUMAN	Protein SEC13 homolog	leading protein	1	3	1
PRT822_1_P30101	P30101	PDIA3_HUMAN	Protein disulfide-isomerase A3	leading protein	1	1	1
PRT822_1_Q6L8Q7	Q6L8Q7	PDE12_HUMAN	2',5'-phosphodiesterase 12	leading protein	1	5	1
PRT822_1_Q9Y5U2	Q9Y5U2	TSSC4_HUMAN	Protein TSSC4	leading protein	1	6	1
PRT822_1_P26367	P26367	PAX6_HUMAN	Paired box protein Pax-6	leading protein	1	1	1
PRT822_1_Q8NEN9	Q8NEN9	PDZD8_HUMAN	PDZ domain-containing protein 8	leading protein	1	6	1
PRT822_1_P78524	P78524	DEN2B_HUMAN	DENN domain-containing protein 2B	leading protein	1	3	1
PRT822_1_P35658	P35658	NU214_HUMAN	Nuclear pore complex protein Nup214	leading protein	1	1	1
PRT822_1_O15230	O15230	LAMA5_HUMAN	Laminin subunit alpha-5	leading protein	1	2	1
PRT822_1_Q9H814	Q9H814	PHAX_HUMAN	Phosphorylated adapter RNA export protein	leading protein	1	2	1
PRT822_1_Q6W2J9	Q6W2J9	BCOR_HUMAN	BCL-6 corepressor	leading protein	1	1	1
PRT822_1_Q96FZ2	Q96FZ2	HMCES_HUMAN	Abasic site processing protein HMCES	leading protein	1	1	1
PRT822_1_Q14432	Q14432	PDE3A_HUMAN	cGMP-inhibited 3',5'-cyclic phosphodiesterase A	leading protein	1	1	1
PRT822_1_O15417	O15417	TNC18_HUMAN	Trinucleotide repeat-containing gene 18 protein	leading protein	1	1	1
PRT822_1_Q9H0A0	Q9H0A0	NAT10_HUMAN	RNA cytidine acetyltransferase	leading protein	1	4	1
PRT822_1_Q9Y519	Q9Y519	T184B_HUMAN	Transmembrane protein 184B	leading protein	1	3	1
PRT822_1_Q6NVY1	Q6NVY1	HIBCH_HUMAN	3-hydroxyisobutyryl-CoA hydrolase, mitochondrial	leading protein	1	3	1
PRT822_1_Q13439	Q13439	GOGA4_HUMAN	Golgin subfamily A member 4	leading protein	1	2	1
PRT822_1_P06865	P06865	HEXA_HUMAN	Beta-hexosaminidase subunit alpha	leading protein	1	9	1
PRT822_1_Q9H6H4	Q9H6H4	REEP4_HUMAN	Receptor expression-enhancing protein 4	leading protein	1	3	1
PRT822_1_P45973	P45973	CBX5_HUMAN	Chromobox protein homolog 5	leading protein	1	7	1
PRT822_1_Q9UBD5	Q9UBD5	ORC3_HUMAN	Origin recognition complex subunit 3	leading protein	1	5	1
PRT822_1_Q27J81	Q27J81	INF2_HUMAN	Inverted formin-2	leading protein	1	3	1
PRT822_1_P56270	P56270	MAZ_HUMAN	Myc-associated zinc finger protein	leading protein	1	1	0
PRT822_1_O43237	O43237	DC1L2_HUMAN	Cytoplasmic dynein 1 light intermediate chain 2	leading protein	1	2	1
PRT822_1_Q9Y4W2	Q9Y4W2	LAS1L_HUMAN	Ribosomal biogenesis protein LAS1L	leading protein	1	3	1
PRT822_1_Q5VTE0	Q5VTE0	EF1A3_HUMAN	Putative elongation factor 1-alpha-like 3	spectrum same-set protein	4	19	0
PRT822_1_P41567	P41567	EIF1_HUMAN	Eukaryotic translation initiation factor 1	spectrum same-set protein	3	16	0
PRT822_1_P09429	P09429	HMGB1_HUMAN	High mobility group protein B1	spectrum same-set protein	3	13	0
PRT822_1_Q96QV6	Q96QV6	H2A1A_HUMAN	Histone H2A type 1-A	spectrum same-set protein	2	5	0
PRT822_1_P10696	P10696	PPBN_HUMAN	Alkaline phosphatase, germ cell type	spectrum same-set protein	2	24	0
PRT822_1_Q8IUE6	Q8IUE6	H2A2B_HUMAN	Histone H2A type 2-B	spectrum same-set protein	2	5	0
PRT822_1_P0DMV9	P0DMV9	HS71B_HUMAN	Heat shock 70 kDa protein 1B	spectrum same-set protein	2	16	0
PRT822_1_Q7L7L0	Q7L7L0	H2A3_HUMAN	Histone H2A type 3	spectrum same-set protein	2	5	0
PRT822_1_Q96KK5	Q96KK5	H2A1H_HUMAN	Histone H2A type 1-H	spectrum same-set protein	2	5	0
PRT822_1_Q6DRA6	Q6DRA6	H2B2D_HUMAN	Putative histone H2B type 2-D	spectrum same-set protein	2	10	0
PRT822_1_Q8N257	Q8N257	H2B3B_HUMAN	Histone H2B type 3-B	spectrum same-set protein	2	10	0
PRT822_1_P16104	P16104	H2AX_HUMAN	Histone H2AX	spectrum same-set protein	2	5	0
PRT822_1_P20671	P20671	H2A1D_HUMAN	Histone H2A type 1-D	spectrum same-set protein	2	5	0
PRT822_1_P16403	P16403	H12_HUMAN	Histone H1.2	spectrum same-set protein	2	24	0
PRT822_1_P62308	P62308	RUXG_HUMAN	Small nuclear ribonucleoprotein G	spectrum same-set protein	2	8	0
PRT822_1_P23527	P23527	H2B1O_HUMAN	Histone H2B type 1-O	spectrum same-set protein	2	10	0
PRT822_1_P16402	P16402	H13_HUMAN	Histone H1.3	spectrum same-set protein	2	24	0
PRT822_1_Q9BTM1	Q9BTM1	H2AJ_HUMAN	Histone H2A.J	spectrum same-set protein	2	5	0
PRT822_1_P33778	P33778	H2B1B_HUMAN	Histone H2B type 1-B	spectrum same-set protein	2	10	0
PRT822_1_Q6FI13	Q6FI13	H2A2A_HUMAN	Histone H2A type 2-A	spectrum same-set protein	2	5	0
PRT822_1_Q8IX94	Q8IX94	CTGE4_HUMAN	cTAGE family member 4	spectrum same-set protein	2	9	0
PRT822_1_P0CG41	P0CG41	CTGE8_HUMAN	cTAGE family member 8	spectrum same-set protein	2	9	0
PRT822_1_Q93077	Q93077	H2A1C_HUMAN	Histone H2A type 1-C	spectrum same-set protein	2	5	0
PRT822_1_P0C0L5	P0C0L5	CO4B_HUMAN	Complement C4-B	spectrum same-set protein	2	5	0
PRT822_1_Q16778	Q16778	H2B2E_HUMAN	Histone H2B type 2-E	spectrum same-set protein	2	10	0
PRT822_1_Q99878	Q99878	H2A1J_HUMAN	Histone H2A type 1-J	spectrum same-set protein	2	5	0
PRT822_1_P0C0S8	P0C0S8	H2A1_HUMAN	Histone H2A type 1	spectrum same-set protein	2	5	0
PRT822_1_Q6DN03	Q6DN03	H2B2C_HUMAN	Putative histone H2B type 2-C	spectrum same-set protein	2	10	0
PRT822_1_Q16777	Q16777	H2A2C_HUMAN	Histone H2A type 2-C	spectrum same-set protein	2	5	0
PRT822_1_Q96PC5	Q96PC5	MIA2_HUMAN	Melanoma inhibitory activity protein 2	spectrum same-set protein	2	9	0
PRT822_1_Q86UF2	Q86UF2	CTGE6_HUMAN	cTAGE family member 6	spectrum same-set protein	2	9	0
PRT822_1_P57053	P57053	H2BFS_HUMAN	Histone H2B type F-S	spectrum same-set protein	1	11	0
PRT822_1_Q9HBE1	Q9HBE1	PATZ1_HUMAN	POZ-, AT hook-, and zinc finger-containing protein 1	spectrum same-set protein	1	1	0
PRT822_1_Q9NQ39	Q9NQ39	RS10L_HUMAN	Putative 40S ribosomal protein S10-like	spectrum same-set protein	1	3	0
PRT822_1_P14316	P14316	IRF2_HUMAN	Interferon regulatory factor 2	spectrum same-set protein	1	5	0
PRT822_1_P18564	P18564	ITB6_HUMAN	Integrin beta-6	spectrum same-set protein	1	3	0
PRT822_1_Q99877	Q99877	H2B1N_HUMAN	Histone H2B type 1-N	spectrum same-set protein	1	11	0
PRT822_1_Q99880	Q99880	H2B1L_HUMAN	Histone H2B type 1-L	spectrum same-set protein	1	11	0
PRT822_1_Q96MH2	Q96MH2	HEXI2_HUMAN	Protein HEXIM2	spectrum same-set protein	1	4	0
PRT822_1_P84243	P84243	H33_HUMAN	Histone H3.3	spectrum same-set protein	1	5	0
PRT822_1_P24468	P24468	COT2_HUMAN	COUP transcription factor 2	spectrum same-set protein	1	3	0
PRT822_1_P62987	P62987	RL40_HUMAN	Ubiquitin-60S ribosomal protein L40	spectrum same-set protein	1	5	0
PRT822_1_Q99879	Q99879	H2B1M_HUMAN	Histone H2B type 1-M	spectrum same-set protein	1	11	0
PRT822_1_Q9UPP1	Q9UPP1	PHF8_HUMAN	Histone lysine demethylase PHF8	spectrum same-set protein	1	3	0
PRT822_1_Q6NXS1	Q6NXS1	IPP2B_HUMAN	Protein phosphatase inhibitor 2 family member B	spectrum same-set protein	1	1	0
PRT822_1_Q99496	Q99496	RING2_HUMAN	E3 ubiquitin-protein ligase RING2	spectrum same-set protein	1	10	0
PRT822_1_P29803	P29803	ODPAT_HUMAN	Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial	spectrum same-set protein	1	3	0
PRT822_1_Q99613	Q99613	EIF3C_HUMAN	Eukaryotic translation initiation factor 3 subunit C	spectrum same-set protein	1	2	0
PRT822_1_Q9UBB5	Q9UBB5	MBD2_HUMAN	Methyl-CpG-binding domain protein 2	spectrum same-set protein	1	7	0
PRT822_1_P0CG48	P0CG48	UBC_HUMAN	Polyubiquitin-C	spectrum same-set protein	1	5	0
PRT822_1_P58876	P58876	H2B1D_HUMAN	Histone H2B type 1-D	spectrum same-set protein	1	11	0
PRT822_1_P0DPI2	P0DPI2	GAL3A_HUMAN	Glutamine amidotransferase-like class 1 domain-containing protein 3A, mitochondrial	spectrum same-set protein	1	3	0
PRT822_1_Q93079	Q93079	H2B1H_HUMAN	Histone H2B type 1-H	spectrum same-set protein	1	11	0
PRT822_1_Q9UMX0	Q9UMX0	UBQL1_HUMAN	Ubiquilin-1	spectrum same-set protein	1	1	0
PRT822_1_Q5QNW6	Q5QNW6	H2B2F_HUMAN	Histone H2B type 2-F	spectrum same-set protein	1	11	0
PRT822_1_Q8N142	Q8N142	PURA1_HUMAN	Adenylosuccinate synthetase isozyme 1	spectrum same-set protein	1	4	0
PRT822_1_Q6NXT2	Q6NXT2	H3C_HUMAN	Histone H3.3C	spectrum same-set protein	1	5	0
PRT822_1_P62807	P62807	H2B1C_HUMAN	Histone H2B type 1-C/E/F/G/I	spectrum same-set protein	1	11	0
PRT822_1_Q9Y463	Q9Y463	DYR1B_HUMAN	Dual specificity tyrosine-phosphorylation-regulated kinase 1B	spectrum same-set protein	1	5	0
PRT822_1_Q8NHW5	Q8NHW5	RLA0L_HUMAN	60S acidic ribosomal protein P0-like	spectrum same-set protein	1	2	0
PRT822_1_P0DP25	P0DP25	CALM3_HUMAN	Calmodulin-3	spectrum same-set protein	1	5	0
PRT822_1_Q16695	Q16695	H31T_HUMAN	Histone H3.1t	spectrum same-set protein	1	5	0
PRT822_1_P24941	P24941	CDK2_HUMAN	Cyclin-dependent kinase 2	spectrum same-set protein	1	10	0
PRT822_1_P62979	P62979	RS27A_HUMAN	Ubiquitin-40S ribosomal protein S27a	spectrum same-set protein	1	5	0
PRT822_1_P62701	P62701	RS4X_HUMAN	40S ribosomal protein S4, X isoform	spectrum same-set protein	1	1	0
PRT822_1_P05387	P05387	RLA2_HUMAN	60S acidic ribosomal protein P2	spectrum same-set protein	1	37	0
PRT822_1_Q00526	Q00526	CDK3_HUMAN	Cyclin-dependent kinase 3	spectrum same-set protein	1	10	0
PRT822_1_Q9Y3S1	Q9Y3S1	WNK2_HUMAN	Serine/threonine-protein kinase WNK2	spectrum same-set protein	1	1	0
PRT822_1_Q71DI3	Q71DI3	H32_HUMAN	Histone H3.2	spectrum same-set protein	1	5	0
PRT822_1_P0DP24	P0DP24	CALM2_HUMAN	Calmodulin-2	spectrum same-set protein	1	5	0
PRT822_1_Q9UQ88	Q9UQ88	CD11A_HUMAN	Cyclin-dependent kinase 11A	spectrum same-set protein	1	2	0
