protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT820_7_Q13449	Q13449	LSAMP_HUMAN	Limbic system-associated membrane protein	leading protein	2	5	2
PRT820_7_O43511	O43511	S26A4_HUMAN	Pendrin	leading protein	2	4	2
PRT820_7_Q01518	Q01518	CAP1_HUMAN	Adenylyl cyclase-associated protein 1	leading protein	2	2	2
PRT820_7_Q9Y5K6	Q9Y5K6	CD2AP_HUMAN	CD2-associated protein	leading protein	2	4	2
PRT820_7_A6NGN9	A6NGN9	IGLO5_HUMAN	IgLON family member 5	leading protein	2	3	2
PRT820_7_Q14894	Q14894	CRYM_HUMAN	Ketimine reductase mu-crystallin	leading protein	2	5	2
PRT820_7_A0A075B6H7	A0A075B6H7	KV37_HUMAN	Probable non-functional immunoglobulin kappa variable 3-7	leading protein	2	19	2
PRT820_7_Q15746	Q15746	MYLK_HUMAN	Myosin light chain kinase, smooth muscle	leading protein	2	11	2
PRT820_7_P61204	P61204	ARF3_HUMAN	ADP-ribosylation factor 3	leading protein	2	6	0
PRT820_7_Q14315	Q14315	FLNC_HUMAN	Filamin-C	leading protein	2	6	2
PRT820_7_P02814	P02814	SMR3B_HUMAN	Submaxillary gland androgen-regulated protein 3B	leading protein	2	18	2
PRT820_7_P08519	P08519	APOA_HUMAN	Apolipoprotein(a)	leading protein	2	5	1
PRT820_7_Q9BRK5	Q9BRK5	CAB45_HUMAN	45 kDa calcium-binding protein	leading protein	2	6	2
PRT820_7_Q8IZA0	Q8IZA0	K319L_HUMAN	Dyslexia-associated protein KIAA0319-like protein	leading protein	2	5	2
PRT820_7_P04632	P04632	CPNS1_HUMAN	Calpain small subunit 1	leading protein	2	3	2
PRT820_7_O15143	O15143	ARC1B_HUMAN	Actin-related protein 2/3 complex subunit 1B	leading protein	2	2	1
PRT820_7_Q8NHJ6	Q8NHJ6	LIRB4_HUMAN	Leukocyte immunoglobulin-like receptor subfamily B member 4	leading protein	2	8	2
PRT820_7_Q9UBI6	Q9UBI6	GBG12_HUMAN	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-12	leading protein	2	6	2
PRT820_7_Q5R3I4	Q5R3I4	TTC38_HUMAN	Tetratricopeptide repeat protein 38	leading protein	2	4	2
PRT820_7_O43570	O43570	CAH12_HUMAN	Carbonic anhydrase 12	leading protein	2	8	2
PRT820_7_Q8IWU5	Q8IWU5	SULF2_HUMAN	Extracellular sulfatase Sulf-2	leading protein	2	10	2
PRT820_7_Q9Y4C0	Q9Y4C0	NRX3A_HUMAN	Neurexin-3	leading protein	2	2	2
PRT820_7_P20151	P20151	KLK2_HUMAN	Kallikrein-2	leading protein	2	8	1
PRT820_7_Q5IJ48	Q5IJ48	CRUM2_HUMAN	Protein crumbs homolog 2	leading protein	2	4	2
PRT820_7_P49327	P49327	FAS_HUMAN	Fatty acid synthase	leading protein	2	2	2
PRT820_7_Q8N474	Q8N474	SFRP1_HUMAN	Secreted frizzled-related protein 1	leading protein	2	4	2
PRT820_7_P14174	P14174	MIF_HUMAN	Macrophage migration inhibitory factor	leading protein	2	8	2
PRT820_7_Q6UX73	Q6UX73	CP089_HUMAN	UPF0764 protein C16orf89	leading protein	2	3	2
PRT820_7_Q969Z4	Q969Z4	TR19L_HUMAN	Tumor necrosis factor receptor superfamily member 19L	leading protein	2	15	2
PRT820_7_P20333	P20333	TNR1B_HUMAN	Tumor necrosis factor receptor superfamily member 1B	leading protein	2	5	2
PRT820_7_A0A0C4DH31	A0A0C4DH31	HV118_HUMAN	Immunoglobulin heavy variable 1-18	leading protein	2	7	1
PRT820_7_Q8NC42	Q8NC42	RN149_HUMAN	E3 ubiquitin-protein ligase RNF149	leading protein	2	5	2
PRT820_7_A0A0C4DH72	A0A0C4DH72	KV106_HUMAN	Immunoglobulin kappa variable 1-6	leading protein	2	16	0
PRT820_7_O75629	O75629	CREG1_HUMAN	Protein CREG1	leading protein	2	6	2
PRT820_7_Q9NY97	Q9NY97	B3GN2_HUMAN	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2	leading protein	2	2	2
PRT820_7_Q9UHG2	Q9UHG2	PCS1N_HUMAN	ProSAAS	leading protein	2	2	2
PRT820_7_Q7KYR7	Q7KYR7	BT2A1_HUMAN	Butyrophilin subfamily 2 member A1	leading protein	2	17	0
PRT820_7_Q8NFT8	Q8NFT8	DNER_HUMAN	Delta and Notch-like epidermal growth factor-related receptor	leading protein	2	9	2
PRT820_7_Q96MU8	Q96MU8	KREM1_HUMAN	Kremen protein 1	leading protein	2	4	2
PRT820_7_Q8N126	Q8N126	CADM3_HUMAN	Cell adhesion molecule 3	leading protein	2	5	2
PRT820_7_P07320	P07320	CRGD_HUMAN	Gamma-crystallin D	leading protein	2	2	2
PRT820_7_Q495M3	Q495M3	S36A2_HUMAN	Proton-coupled amino acid transporter 2	leading protein	2	5	2
PRT820_7_P30046	P30046	DOPD_HUMAN	D-dopachrome decarboxylase	leading protein	2	2	1
PRT820_7_P40121	P40121	CAPG_HUMAN	Macrophage-capping protein	leading protein	2	3	2
PRT820_7_P17405	P17405	ASM_HUMAN	Sphingomyelin phosphodiesterase	leading protein	2	4	2
PRT820_7_P58499	P58499	FAM3B_HUMAN	Protein FAM3B	leading protein	2	5	2
PRT820_7_P31947	P31947	1433S_HUMAN	14-3-3 protein sigma	leading protein	2	7	1
PRT820_7_Q16706	Q16706	MA2A1_HUMAN	Alpha-mannosidase 2	leading protein	2	6	2
PRT820_7_O76076	O76076	CCN5_HUMAN	CCN family member 5	leading protein	2	9	2
PRT820_7_Q9GZM7	Q9GZM7	TINAL_HUMAN	Tubulointerstitial nephritis antigen-like	leading protein	2	2	2
PRT820_7_Q9UBQ7	Q9UBQ7	GRHPR_HUMAN	Glyoxylate reductase/hydroxypyruvate reductase	leading protein	2	5	2
PRT820_7_P35237	P35237	SPB6_HUMAN	Serpin B6	leading protein	2	2	2
PRT820_7_P43234	P43234	CATO_HUMAN	Cathepsin O	leading protein	2	4	2
PRT820_7_P29401	P29401	TKT_HUMAN	Transketolase	leading protein	2	3	2
PRT820_7_P07237	P07237	PDIA1_HUMAN	Protein disulfide-isomerase	leading protein	2	2	2
PRT820_7_P40227	P40227	TCPZ_HUMAN	T-complex protein 1 subunit zeta	leading protein	2	3	2
PRT820_7_P19823	P19823	ITIH2_HUMAN	Inter-alpha-trypsin inhibitor heavy chain H2	leading protein	2	3	2
PRT820_7_P16083	P16083	NQO2_HUMAN	Ribosyldihydronicotinamide dehydrogenase [quinone]	leading protein	2	2	2
PRT820_7_P07384	P07384	CAN1_HUMAN	Calpain-1 catalytic subunit	leading protein	2	3	2
PRT820_7_Q9UBX7	Q9UBX7	KLK11_HUMAN	Kallikrein-11	leading protein	2	2	2
PRT820_7_P35613	P35613	BASI_HUMAN	Basigin	leading protein	2	10	2
PRT820_7_O43633	O43633	CHM2A_HUMAN	Charged multivesicular body protein 2a	leading protein	2	7	2
PRT820_7_P21802	P21802	FGFR2_HUMAN	Fibroblast growth factor receptor 2	leading protein	2	2	2
PRT820_7_Q9BUT1	Q9BUT1	BDH2_HUMAN	3-hydroxybutyrate dehydrogenase type 2	leading protein	2	5	2
PRT820_7_Q02083	Q02083	NAAA_HUMAN	N-acylethanolamine-hydrolyzing acid amidase	leading protein	2	6	2
PRT820_7_Q8IUK5	Q8IUK5	PLDX1_HUMAN	Plexin domain-containing protein 1	leading protein	2	3	2
PRT820_7_P20138	P20138	CD33_HUMAN	Myeloid cell surface antigen CD33	leading protein	2	6	2
PRT820_7_P25774	P25774	CATS_HUMAN	Cathepsin S	leading protein	2	4	2
PRT820_7_Q02747	Q02747	GUC2A_HUMAN	Guanylin	leading protein	2	6	2
PRT820_7_P61106	P61106	RAB14_HUMAN	Ras-related protein Rab-14	leading protein	2	6	1
PRT820_7_P05413	P05413	FABPH_HUMAN	Fatty acid-binding protein, heart	leading protein	2	4	2
PRT820_7_P41181	P41181	AQP2_HUMAN	Aquaporin-2	leading protein	2	10	2
PRT820_7_O15484	O15484	CAN5_HUMAN	Calpain-5	leading protein	2	2	2
PRT820_7_P22748	P22748	CAH4_HUMAN	Carbonic anhydrase 4	leading protein	2	2	2
PRT820_7_P01599	P01599	KV117_HUMAN	Immunoglobulin kappa variable 1-17	leading protein	2	4	1
PRT820_7_Q9UGN4	Q9UGN4	CLM8_HUMAN	CMRF35-like molecule 8	leading protein	2	4	2
PRT820_7_Q9Y512	Q9Y512	SAM50_HUMAN	Sorting and assembly machinery component 50 homolog	leading protein	2	9	2
PRT820_7_Q8TE68	Q8TE68	ES8L1_HUMAN	Epidermal growth factor receptor kinase substrate 8-like protein 1	leading protein	2	2	2
PRT820_7_Q9H9H4	Q9H9H4	VP37B_HUMAN	Vacuolar protein sorting-associated protein 37B	leading protein	2	4	2
PRT820_7_P18428	P18428	LBP_HUMAN	Lipopolysaccharide-binding protein	leading protein	2	2	2
PRT820_7_P10301	P10301	RRAS_HUMAN	Ras-related protein R-Ras	leading protein	2	5	1
PRT820_7_P04062	P04062	GLCM_HUMAN	Lysosomal acid glucosylceramidase	leading protein	2	5	2
PRT820_7_Q08334	Q08334	I10R2_HUMAN	Interleukin-10 receptor subunit beta	leading protein	2	4	2
PRT820_7_P01597	P01597	KV139_HUMAN	Immunoglobulin kappa variable 1-39	leading protein	2	15	0
PRT820_7_P55285	P55285	CADH6_HUMAN	Cadherin-6	leading protein	2	7	2
PRT820_7_P36957	P36957	ODO2_HUMAN	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	leading protein	2	5	2
PRT820_7_P53801	P53801	PTTG_HUMAN	Pituitary tumor-transforming gene 1 protein-interacting protein	leading protein	2	11	2
PRT820_7_Q8WV92	Q8WV92	MITD1_HUMAN	MIT domain-containing protein 1	leading protein	2	5	2
PRT820_7_O75340	O75340	PDCD6_HUMAN	Programmed cell death protein 6	leading protein	2	6	2
PRT820_7_P49189	P49189	AL9A1_HUMAN	4-trimethylaminobutyraldehyde dehydrogenase	leading protein	2	3	2
PRT820_7_P22304	P22304	IDS_HUMAN	Iduronate 2-sulfatase	leading protein	2	5	2
PRT820_7_O95490	O95490	AGRL2_HUMAN	Adhesion G protein-coupled receptor L2	leading protein	2	2	2
PRT820_7_Q99497	Q99497	PARK7_HUMAN	Protein/nucleic acid deglycase DJ-1	leading protein	2	5	2
PRT820_7_Q6UXE8	Q6UXE8	BTNL3_HUMAN	Butyrophilin-like protein 3	leading protein	2	3	2
PRT820_7_P07357	P07357	CO8A_HUMAN	Complement component C8 alpha chain	leading protein	2	5	2
PRT820_7_Q99536	Q99536	VAT1_HUMAN	Synaptic vesicle membrane protein VAT-1 homolog	leading protein	2	2	2
PRT820_7_Q99523	Q99523	SORT_HUMAN	Sortilin	leading protein	2	3	2
PRT820_7_P61626	P61626	LYSC_HUMAN	Lysozyme C	leading protein	2	8	2
PRT820_7_P55083	P55083	MFAP4_HUMAN	Microfibril-associated glycoprotein 4	leading protein	2	6	2
PRT820_7_P31431	P31431	SDC4_HUMAN	Syndecan-4	leading protein	2	11	2
PRT820_7_P11586	P11586	C1TC_HUMAN	C-1-tetrahydrofolate synthase, cytoplasmic	leading protein	2	3	2
PRT820_7_P27449	P27449	VATL_HUMAN	V-type proton ATPase 16 kDa proteolipid subunit	leading protein	2	7	2
PRT820_7_P69905	P69905	HBA_HUMAN	Hemoglobin subunit alpha	leading protein	2	11	2
PRT820_7_O60635	O60635	TSN1_HUMAN	Tetraspanin-1	leading protein	2	24	2
PRT820_7_Q24JP5	Q24JP5	T132A_HUMAN	Transmembrane protein 132A	leading protein	2	4	2
PRT820_7_P34913	P34913	HYES_HUMAN	Bifunctional epoxide hydrolase 2	leading protein	2	2	2
PRT820_7_A0A0B4J1X8	A0A0B4J1X8	HV343_HUMAN	Immunoglobulin heavy variable 3-43	leading protein	2	6	1
PRT820_7_Q9C0H2	Q9C0H2	TTYH3_HUMAN	Protein tweety homolog 3	leading protein	2	10	2
PRT820_7_P17858	P17858	PFKAL_HUMAN	ATP-dependent 6-phosphofructokinase, liver type	leading protein	2	2	2
PRT820_7_Q8WVQ1	Q8WVQ1	CANT1_HUMAN	Soluble calcium-activated nucleotidase 1	leading protein	2	5	2
PRT820_7_Q9BTY2	Q9BTY2	FUCO2_HUMAN	Plasma alpha-L-fucosidase	leading protein	2	6	2
PRT820_7_P60033	P60033	CD81_HUMAN	CD81 antigen	leading protein	2	6	2
PRT820_7_Q9NPR2	Q9NPR2	SEM4B_HUMAN	Semaphorin-4B	leading protein	2	2	2
PRT820_7_Q695T7	Q695T7	S6A19_HUMAN	Sodium-dependent neutral amino acid transporter B(0)AT1	leading protein	2	6	2
PRT820_7_P28838	P28838	AMPL_HUMAN	Cytosol aminopeptidase	leading protein	2	3	2
PRT820_7_Q8WWA0	Q8WWA0	ITLN1_HUMAN	Intelectin-1	leading protein	2	2	2
PRT820_7_P27797	P27797	CALR_HUMAN	Calreticulin	leading protein	2	8	2
PRT820_7_Q13477	Q13477	MADCA_HUMAN	Mucosal addressin cell adhesion molecule 1	leading protein	2	3	2
PRT820_7_P14555	P14555	PA2GA_HUMAN	Phospholipase A2, membrane associated	leading protein	2	7	2
PRT820_7_A0A087WSZ0	A0A087WSZ0	KVD08_HUMAN	Immunoglobulin kappa variable 1D-8	leading protein	2	6	1
PRT820_7_Q9P2B2	Q9P2B2	FPRP_HUMAN	Prostaglandin F2 receptor negative regulator	leading protein	2	2	2
PRT820_7_P12955	P12955	PEPD_HUMAN	Xaa-Pro dipeptidase	leading protein	2	5	2
PRT820_7_P52209	P52209	6PGD_HUMAN	6-phosphogluconate dehydrogenase, decarboxylating	leading protein	2	2	2
PRT820_7_P49747	P49747	COMP_HUMAN	Cartilage oligomeric matrix protein	leading protein	2	5	2
PRT820_7_Q9H0E2	Q9H0E2	TOLIP_HUMAN	Toll-interacting protein	leading protein	2	6	2
PRT820_7_P0DP57	P0DP57	SLUR2_HUMAN	Secreted Ly-6/uPAR domain-containing protein 2	leading protein	2	14	0
PRT820_7_P08134	P08134	RHOC_HUMAN	Rho-related GTP-binding protein RhoC	leading protein	2	8	0
PRT820_7_P02794	P02794	FRIH_HUMAN	Ferritin heavy chain	leading protein	2	2	2
PRT820_7_P52758	P52758	RIDA_HUMAN	2-iminobutanoate/2-iminopropanoate deaminase	leading protein	2	2	2
PRT820_7_A0A075B6R9	A0A075B6R9	KVD24_HUMAN	Probable non-functional immunoglobulin kappa variable 2D-24	leading protein	2	3	0
PRT820_7_A0A075B6J9	A0A075B6J9	LV218_HUMAN	Immunoglobulin lambda variable 2-18	leading protein	2	7	2
PRT820_7_Q96HD9	Q96HD9	ACY3_HUMAN	N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming)	leading protein	2	2	2
PRT820_7_Q9H756	Q9H756	LRC19_HUMAN	Leucine-rich repeat-containing protein 19	leading protein	2	4	2
PRT820_7_Q9NZU0	Q9NZU0	FLRT3_HUMAN	Leucine-rich repeat transmembrane protein FLRT3	leading protein	2	3	2
PRT820_7_P08887	P08887	IL6RA_HUMAN	Interleukin-6 receptor subunit alpha	leading protein	2	5	2
PRT820_7_Q9BRG1	Q9BRG1	VPS25_HUMAN	Vacuolar protein-sorting-associated protein 25	leading protein	2	3	2
PRT820_7_Q9H2A2	Q9H2A2	AL8A1_HUMAN	2-aminomuconic semialdehyde dehydrogenase	leading protein	2	5	2
PRT820_7_P15814	P15814	IGLL1_HUMAN	Immunoglobulin lambda-like polypeptide 1	leading protein	2	11	2
PRT820_7_P13598	P13598	ICAM2_HUMAN	Intercellular adhesion molecule 2	leading protein	1	3	1
PRT820_7_Q9BR76	Q9BR76	COR1B_HUMAN	Coronin-1B	leading protein	1	1	1
PRT820_7_O15031	O15031	PLXB2_HUMAN	Plexin-B2	leading protein	1	1	1
PRT820_7_P12318	P12318	FCG2A_HUMAN	Low affinity immunoglobulin gamma Fc region receptor II-a	leading protein	1	3	1
PRT820_7_Q14651	Q14651	PLSI_HUMAN	Plastin-1	leading protein	1	3	1
PRT820_7_Q16827	Q16827	PTPRO_HUMAN	Receptor-type tyrosine-protein phosphatase O	leading protein	1	1	1
PRT820_7_Q6DKI7	Q6DKI7	PVRIG_HUMAN	Transmembrane protein PVRIG	leading protein	1	1	1
PRT820_7_O14732	O14732	IMPA2_HUMAN	Inositol monophosphatase 2	leading protein	1	2	1
PRT820_7_Q8N8N7	Q8N8N7	PTGR2_HUMAN	Prostaglandin reductase 2	leading protein	1	2	1
PRT820_7_A0A075B6K5	A0A075B6K5	LV39_HUMAN	Immunoglobulin lambda variable 3-9	leading protein	1	4	0
PRT820_7_O60658	O60658	PDE8A_HUMAN	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	leading protein	1	2	1
PRT820_7_Q9NP84	Q9NP84	TNR12_HUMAN	Tumor necrosis factor receptor superfamily member 12A	leading protein	1	1	1
PRT820_7_Q9GZM5	Q9GZM5	YIPF3_HUMAN	Protein YIPF3	leading protein	1	6	1
PRT820_7_P50502	P50502	F10A1_HUMAN	Hsc70-interacting protein	leading protein	1	2	0
PRT820_7_Q5D862	Q5D862	FILA2_HUMAN	Filaggrin-2	leading protein	1	1	1
PRT820_7_Q9UL25	Q9UL25	RAB21_HUMAN	Ras-related protein Rab-21	leading protein	1	2	1
PRT820_7_Q9BV40	Q9BV40	VAMP8_HUMAN	Vesicle-associated membrane protein 8	leading protein	1	1	1
PRT820_7_P80303	P80303	NUCB2_HUMAN	Nucleobindin-2	leading protein	1	1	1
PRT820_7_P54826	P54826	GAS1_HUMAN	Growth arrest-specific protein 1	leading protein	1	2	1
PRT820_7_O95460	O95460	MATN4_HUMAN	Matrilin-4	leading protein	1	1	1
PRT820_7_Q9BZR6	Q9BZR6	RTN4R_HUMAN	Reticulon-4 receptor	leading protein	1	2	1
PRT820_7_Q3SYG4	Q3SYG4	PTHB1_HUMAN	Protein PTHB1	leading protein	1	1	1
PRT820_7_Q6ZNA5	Q6ZNA5	FRRS1_HUMAN	Ferric-chelate reductase 1	leading protein	1	7	1
PRT820_7_Q9NQ36	Q9NQ36	SCUB2_HUMAN	Signal peptide, CUB and EGF-like domain-containing protein 2	leading protein	1	2	1
PRT820_7_P04070	P04070	PROC_HUMAN	Vitamin K-dependent protein C	leading protein	1	1	1
PRT820_7_P08118	P08118	MSMB_HUMAN	Beta-microseminoprotein	leading protein	1	2	1
PRT820_7_P16284	P16284	PECA1_HUMAN	Platelet endothelial cell adhesion molecule	leading protein	1	3	1
PRT820_7_P0DOX4	P0DOX4	IGE_HUMAN	Immunoglobulin epsilon heavy chain	leading protein	1	1	1
PRT820_7_Q9BUL8	Q9BUL8	PDC10_HUMAN	Programmed cell death protein 10	leading protein	1	1	1
PRT820_7_Q14353	Q14353	GAMT_HUMAN	Guanidinoacetate N-methyltransferase	leading protein	1	6	1
PRT820_7_Q9NQ66	Q9NQ66	PLCB1_HUMAN	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1	leading protein	1	1	1
PRT820_7_P16234	P16234	PGFRA_HUMAN	Platelet-derived growth factor receptor alpha	leading protein	1	3	1
PRT820_7_P05109	P05109	S10A8_HUMAN	Protein S100-A8	leading protein	1	5	1
PRT820_7_P31151	P31151	S10A7_HUMAN	Protein S100-A7	leading protein	1	2	1
PRT820_7_P35475	P35475	IDUA_HUMAN	Alpha-L-iduronidase	leading protein	1	1	1
PRT820_7_P09327	P09327	VILI_HUMAN	Villin-1	leading protein	1	1	1
PRT820_7_Q07654	Q07654	TFF3_HUMAN	Trefoil factor 3	leading protein	1	1	1
PRT820_7_Q99985	Q99985	SEM3C_HUMAN	Semaphorin-3C	leading protein	1	1	1
PRT820_7_Q96EY5	Q96EY5	MB12A_HUMAN	Multivesicular body subunit 12A	leading protein	1	1	1
PRT820_7_A0A075B6S4	A0A075B6S4	KVD17_HUMAN	Immunoglobulin kappa variable 1D-17	leading protein	1	2	1
PRT820_7_Q9UM22	Q9UM22	EPDR1_HUMAN	Mammalian ependymin-related protein 1	leading protein	1	4	1
PRT820_7_O14786	O14786	NRP1_HUMAN	Neuropilin-1	leading protein	1	1	1
PRT820_7_P01709	P01709	LV208_HUMAN	Immunoglobulin lambda variable 2-8	leading protein	1	4	1
PRT820_7_P55291	P55291	CAD15_HUMAN	Cadherin-15	leading protein	1	1	1
PRT820_7_P06239	P06239	LCK_HUMAN	Tyrosine-protein kinase Lck	leading protein	1	2	0
PRT820_7_Q9H444	Q9H444	CHM4B_HUMAN	Charged multivesicular body protein 4b	leading protein	1	4	1
PRT820_7_Q9UGB7	Q9UGB7	MIOX_HUMAN	Inositol oxygenase	leading protein	1	2	1
PRT820_7_P30043	P30043	BLVRB_HUMAN	Flavin reductase (NADPH)	leading protein	1	1	1
PRT820_7_P36896	P36896	ACV1B_HUMAN	Activin receptor type-1B	leading protein	1	2	1
PRT820_7_P28161	P28161	GSTM2_HUMAN	Glutathione S-transferase Mu 2	leading protein	1	2	1
PRT820_7_P13640	P13640	MT1G_HUMAN	Metallothionein-1G	leading protein	1	2	1
PRT820_7_P00568	P00568	KAD1_HUMAN	Adenylate kinase isoenzyme 1	leading protein	1	1	1
PRT820_7_Q06828	Q06828	FMOD_HUMAN	Fibromodulin	leading protein	1	5	1
PRT820_7_O95998	O95998	I18BP_HUMAN	Interleukin-18-binding protein	leading protein	1	2	1
PRT820_7_Q8N3R9	Q8N3R9	MPP5_HUMAN	MAGUK p55 subfamily member 5	leading protein	1	1	1
PRT820_7_Q8TCT8	Q8TCT8	SPP2A_HUMAN	Signal peptide peptidase-like 2A	leading protein	1	2	1
PRT820_7_Q12797	Q12797	ASPH_HUMAN	Aspartyl/asparaginyl beta-hydroxylase	leading protein	1	1	1
PRT820_7_Q06418	Q06418	TYRO3_HUMAN	Tyrosine-protein kinase receptor TYRO3	leading protein	1	1	1
PRT820_7_P25787	P25787	PSA2_HUMAN	Proteasome subunit alpha type-2	leading protein	1	2	1
PRT820_7_Q4G0X9	Q4G0X9	CCD40_HUMAN	Coiled-coil domain-containing protein 40	leading protein	1	1	1
PRT820_7_Q8N335	Q8N335	GPD1L_HUMAN	Glycerol-3-phosphate dehydrogenase 1-like protein	leading protein	1	1	1
PRT820_7_P02462	P02462	CO4A1_HUMAN	Collagen alpha-1(IV) chain	leading protein	1	2	1
PRT820_7_O14908	O14908	GIPC1_HUMAN	PDZ domain-containing protein GIPC1	leading protein	1	2	0
PRT820_7_P47755	P47755	CAZA2_HUMAN	F-actin-capping protein subunit alpha-2	leading protein	1	1	1
PRT820_7_P08962	P08962	CD63_HUMAN	CD63 antigen	leading protein	1	1	1
PRT820_7_P49908	P49908	SEPP1_HUMAN	Selenoprotein P	leading protein	1	5	1
PRT820_7_Q496F6	Q496F6	CLM2_HUMAN	CMRF35-like molecule 2	leading protein	1	2	1
PRT820_7_O14494	O14494	PLPP1_HUMAN	Phospholipid phosphatase 1	leading protein	1	1	1
PRT820_7_Q6XQN6	Q6XQN6	PNCB_HUMAN	Nicotinate phosphoribosyltransferase	leading protein	1	1	1
PRT820_7_Q96BW5	Q96BW5	PTER_HUMAN	Phosphotriesterase-related protein	leading protein	1	1	1
PRT820_7_P00338	P00338	LDHA_HUMAN	L-lactate dehydrogenase A chain	leading protein	1	1	1
PRT820_7_Q92597	Q92597	NDRG1_HUMAN	Protein NDRG1	leading protein	1	4	1
PRT820_7_Q6UWV6	Q6UWV6	ENPP7_HUMAN	Ectonucleotide pyrophosphatase/phosphodiesterase family member 7	leading protein	1	1	0
PRT820_7_Q13308	Q13308	PTK7_HUMAN	Inactive tyrosine-protein kinase 7	leading protein	1	4	1
PRT820_7_P52803	P52803	EFNA5_HUMAN	Ephrin-A5	leading protein	1	1	1
PRT820_7_P31639	P31639	SC5A2_HUMAN	Sodium/glucose cotransporter 2	leading protein	1	2	1
PRT820_7_P0DOX3	P0DOX3	IGD_HUMAN	Immunoglobulin delta heavy chain	leading protein	1	1	1
PRT820_7_Q9UHI7	Q9UHI7	S23A1_HUMAN	Solute carrier family 23 member 1	leading protein	1	2	1
PRT820_7_Q99832	Q99832	TCPH_HUMAN	T-complex protein 1 subunit eta	leading protein	1	2	1
PRT820_7_Q6FHJ7	Q6FHJ7	SFRP4_HUMAN	Secreted frizzled-related protein 4	leading protein	1	2	1
PRT820_7_Q6UXB8	Q6UXB8	PI16_HUMAN	Peptidase inhibitor 16	leading protein	1	6	1
PRT820_7_O60704	O60704	TPST2_HUMAN	Protein-tyrosine sulfotransferase 2	leading protein	1	1	1
PRT820_7_O60361	O60361	NDK8_HUMAN	Putative nucleoside diphosphate kinase	leading protein	1	4	0
PRT820_7_Q9UBG3	Q9UBG3	CRNN_HUMAN	Cornulin	leading protein	1	1	1
PRT820_7_Q15181	Q15181	IPYR_HUMAN	Inorganic pyrophosphatase	leading protein	1	1	1
PRT820_7_Q5ZPR3	Q5ZPR3	CD276_HUMAN	CD276 antigen	leading protein	1	9	1
PRT820_7_Q9BT22	Q9BT22	ALG1_HUMAN	Chitobiosyldiphosphodolichol beta-mannosyltransferase	leading protein	1	1	1
PRT820_7_O43795	O43795	MYO1B_HUMAN	Unconventional myosin-Ib	leading protein	1	1	1
PRT820_7_P43005	P43005	EAA3_HUMAN	Excitatory amino acid transporter 3	leading protein	1	2	1
PRT820_7_Q9BTC0	Q9BTC0	DIDO1_HUMAN	Death-inducer obliterator 1	leading protein	1	1	1
PRT820_7_Q16378	Q16378	PROL4_HUMAN	Proline-rich protein 4	leading protein	1	2	1
PRT820_7_Q14956	Q14956	GPNMB_HUMAN	Transmembrane glycoprotein NMB	leading protein	1	7	1
PRT820_7_O00462	O00462	MANBA_HUMAN	Beta-mannosidase	leading protein	1	1	1
PRT820_7_P35579	P35579	MYH9_HUMAN	Myosin-9	leading protein	1	2	1
PRT820_7_P62491	P62491	RB11A_HUMAN	Ras-related protein Rab-11A	leading protein	1	2	0
PRT820_7_Q13576	Q13576	IQGA2_HUMAN	Ras GTPase-activating-like protein IQGAP2	leading protein	1	2	1
PRT820_7_Q9HC38	Q9HC38	GLOD4_HUMAN	Glyoxalase domain-containing protein 4	leading protein	1	2	1
PRT820_7_Q9Y279	Q9Y279	VSIG4_HUMAN	V-set and immunoglobulin domain-containing protein 4	leading protein	1	2	1
PRT820_7_Q14344	Q14344	GNA13_HUMAN	Guanine nucleotide-binding protein subunit alpha-13	leading protein	1	1	1
PRT820_7_Q8NBS9	Q8NBS9	TXND5_HUMAN	Thioredoxin domain-containing protein 5	leading protein	1	1	1
PRT820_7_P00390	P00390	GSHR_HUMAN	Glutathione reductase, mitochondrial	leading protein	1	1	1
PRT820_7_A0A0J9YX35	A0A0J9YX35	HV64D_HUMAN	Immunoglobulin heavy variable 3-64D	leading protein	1	1	1
PRT820_7_P55072	P55072	TERA_HUMAN	Transitional endoplasmic reticulum ATPase	leading protein	1	2	1
PRT820_7_O43432	O43432	IF4G3_HUMAN	Eukaryotic translation initiation factor 4 gamma 3	leading protein	1	3	1
PRT820_7_P45877	P45877	PPIC_HUMAN	Peptidyl-prolyl cis-trans isomerase C	leading protein	1	2	1
PRT820_7_P30044	P30044	PRDX5_HUMAN	Peroxiredoxin-5, mitochondrial	leading protein	1	1	1
PRT820_7_Q9H008	Q9H008	LHPP_HUMAN	Phospholysine phosphohistidine inorganic pyrophosphate phosphatase	leading protein	1	1	1
PRT820_7_P30084	P30084	ECHM_HUMAN	Enoyl-CoA hydratase, mitochondrial	leading protein	1	3	1
PRT820_7_P04908	P04908	H2A1B_HUMAN	Histone H2A type 1-B/E	leading protein	1	2	0
PRT820_7_A0A0C4DH55	A0A0C4DH55	KVD07_HUMAN	Immunoglobulin kappa variable 3D-7	leading protein	1	9	1
