protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT799_2_Q9H3C7	Q9H3C7	GGNB2_HUMAN	Gametogenetin-binding protein 2	leading protein	4	7	4
PRT799_2_P22415	P22415	USF1_HUMAN	Upstream stimulatory factor 1	leading protein	4	9	3
PRT799_2_O75629	O75629	CREG1_HUMAN	Protein CREG1	leading protein	4	12	4
PRT799_2_Q5JS54	Q5JS54	PSMG4_HUMAN	Proteasome assembly chaperone 4	leading protein	4	13	4
PRT799_2_Q96NU7	Q96NU7	HUTI_HUMAN	Probable imidazolonepropionase	leading protein	4	5	4
PRT799_2_Q9Y2V0	Q9Y2V0	CO041_HUMAN	Protein C15orf41	leading protein	4	5	4
PRT799_2_Q9UPT6	Q9UPT6	JIP3_HUMAN	C-Jun-amino-terminal kinase-interacting protein 3	leading protein	4	4	1
PRT799_2_Q13541	Q13541	4EBP1_HUMAN	Eukaryotic translation initiation factor 4E-binding protein 1	leading protein	4	10	4
PRT799_2_P05386	P05386	RLA1_HUMAN	60S acidic ribosomal protein P1	leading protein	4	63	3
PRT799_2_O76024	O76024	WFS1_HUMAN	Wolframin	leading protein	4	5	4
PRT799_2_P08962	P08962	CD63_HUMAN	CD63 antigen	leading protein	4	19	4
PRT799_2_O14832	O14832	PAHX_HUMAN	Phytanoyl-CoA dioxygenase, peroxisomal	leading protein	4	5	4
PRT799_2_Q9NZZ3	Q9NZZ3	CHMP5_HUMAN	Charged multivesicular body protein 5	leading protein	4	21	4
PRT799_2_Q9HBM0	Q9HBM0	VEZA_HUMAN	Vezatin	leading protein	4	4	4
PRT799_2_P52943	P52943	CRIP2_HUMAN	Cysteine-rich protein 2	leading protein	4	11	4
PRT799_2_Q8WUN7	Q8WUN7	UBTD2_HUMAN	Ubiquitin domain-containing protein 2	leading protein	4	5	3
PRT799_2_Q6ZRQ5	Q6ZRQ5	MMS22_HUMAN	Protein MMS22-like	leading protein	4	6	4
PRT799_2_P06400	P06400	RB_HUMAN	Retinoblastoma-associated protein	leading protein	4	7	4
PRT799_2_Q96DX7	Q96DX7	TRI44_HUMAN	Tripartite motif-containing protein 44	leading protein	4	6	4
PRT799_2_Q14249	Q14249	NUCG_HUMAN	Endonuclease G, mitochondrial	leading protein	4	6	4
PRT799_2_O95989	O95989	NUDT3_HUMAN	Diphosphoinositol polyphosphate phosphohydrolase 1	leading protein	4	12	4
PRT799_2_Q6PML9	Q6PML9	ZNT9_HUMAN	Zinc transporter 9	leading protein	4	5	4
PRT799_2_Q9BYB4	Q9BYB4	GNB1L_HUMAN	Guanine nucleotide-binding protein subunit beta-like protein 1	leading protein	4	5	4
PRT799_2_P02788	P02788	TRFL_HUMAN	Lactotransferrin	leading protein	4	7	2
PRT799_2_Q9UHQ1	Q9UHQ1	NARF_HUMAN	Nuclear prelamin A recognition factor	leading protein	4	4	3
PRT799_2_Q9Y2D8	Q9Y2D8	ADIP_HUMAN	Afadin- and alpha-actinin-binding protein	leading protein	4	5	4
PRT799_2_Q969V6	Q969V6	MRTFA_HUMAN	Myocardin-related transcription factor A	leading protein	4	5	3
PRT799_2_Q8TEL6	Q8TEL6	TP4AP_HUMAN	Short transient receptor potential channel 4-associated protein	leading protein	4	5	4
PRT799_2_Q9HC21	Q9HC21	TPC_HUMAN	Mitochondrial thiamine pyrophosphate carrier	leading protein	4	9	4
PRT799_2_P09471	P09471	GNAO_HUMAN	Guanine nucleotide-binding protein G(o) subunit alpha	leading protein	4	22	1
PRT799_2_A8MT69	A8MT69	CENPX_HUMAN	Centromere protein X	leading protein	4	6	4
PRT799_2_O75529	O75529	TAF5L_HUMAN	TAF5-like RNA polymerase II p300/CBP-associated factor-associated factor 65 kDa subunit 5L	leading protein	4	4	4
PRT799_2_Q9H019	Q9H019	MFR1L_HUMAN	Mitochondrial fission regulator 1-like	leading protein	4	5	4
PRT799_2_P62851	P62851	RS25_HUMAN	40S ribosomal protein S25	leading protein	4	23	4
PRT799_2_Q3KR37	Q3KR37	ASTRB_HUMAN	Protein Aster-B	leading protein	3	3	2
PRT799_2_Q9BX10	Q9BX10	GTPB2_HUMAN	GTP-binding protein 2	leading protein	3	4	3
PRT799_2_Q15582	Q15582	BGH3_HUMAN	Transforming growth factor-beta-induced protein ig-h3	leading protein	3	3	3
PRT799_2_O43760	O43760	SNG2_HUMAN	Synaptogyrin-2	leading protein	3	4	2
PRT799_2_Q9BPZ3	Q9BPZ3	PAIP2_HUMAN	Polyadenylate-binding protein-interacting protein 2	leading protein	3	8	3
PRT799_2_Q9NX01	Q9NX01	TXN4B_HUMAN	Thioredoxin-like protein 4B	leading protein	3	4	3
PRT799_2_Q9Y251	Q9Y251	HPSE_HUMAN	Heparanase	leading protein	3	3	3
PRT799_2_O75907	O75907	DGAT1_HUMAN	Diacylglycerol O-acyltransferase 1	leading protein	3	5	3
PRT799_2_Q8TF76	Q8TF76	HASP_HUMAN	Serine/threonine-protein kinase haspin	leading protein	3	4	3
PRT799_2_Q9H0R3	Q9H0R3	TM222_HUMAN	Transmembrane protein 222	leading protein	3	3	3
PRT799_2_Q8TEK3	Q8TEK3	DOT1L_HUMAN	Histone-lysine N-methyltransferase, H3 lysine-79 specific	leading protein	3	4	3
PRT799_2_Q8TAP8	Q8TAP8	PPR35_HUMAN	Protein phosphatase 1 regulatory subunit 35	leading protein	3	5	3
PRT799_2_Q9UPW0	Q9UPW0	FOXJ3_HUMAN	Forkhead box protein J3	leading protein	3	3	3
PRT799_2_Q16533	Q16533	SNPC1_HUMAN	snRNA-activating protein complex subunit 1	leading protein	3	3	3
PRT799_2_Q8NHP6	Q8NHP6	MSPD2_HUMAN	Motile sperm domain-containing protein 2	leading protein	3	3	3
PRT799_2_Q9NXU5	Q9NXU5	ARL15_HUMAN	ADP-ribosylation factor-like protein 15	leading protein	3	4	3
PRT799_2_P78536	P78536	ADA17_HUMAN	Disintegrin and metalloproteinase domain-containing protein 17	leading protein	3	3	3
PRT799_2_Q8WV22	Q8WV22	NSE1_HUMAN	Non-structural maintenance of chromosomes element 1 homolog	leading protein	3	10	3
PRT799_2_Q6NSW5	Q6NSW5	DE10B_HUMAN	Putative DENN domain-containing protein 10 B	leading protein	3	4	0
PRT799_2_Q96QT6	Q96QT6	PHF12_HUMAN	PHD finger protein 12	leading protein	3	3	3
PRT799_2_Q8TCU6	Q8TCU6	PREX1_HUMAN	Phosphatidylinositol 3,4,5-trisphosphate-dependent Rac exchanger 1 protein	leading protein	3	4	3
PRT799_2_Q9UMR5	Q9UMR5	PPT2_HUMAN	Lysosomal thioesterase PPT2	leading protein	3	6	3
PRT799_2_A0JNW5	A0JNW5	UH1BL_HUMAN	UHRF1-binding protein 1-like	leading protein	3	3	2
PRT799_2_O95059	O95059	RPP14_HUMAN	Ribonuclease P protein subunit p14	leading protein	3	4	3
PRT799_2_Q6P161	Q6P161	RM54_HUMAN	39S ribosomal protein L54, mitochondrial	leading protein	3	11	3
PRT799_2_O75420	O75420	GGYF1_HUMAN	GRB10-interacting GYF protein 1	leading protein	3	4	3
PRT799_2_Q9BVK2	Q9BVK2	ALG8_HUMAN	Probable dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase	leading protein	3	6	3
PRT799_2_Q8WYL5	Q8WYL5	SSH1_HUMAN	Protein phosphatase Slingshot homolog 1	leading protein	3	3	3
PRT799_2_Q8NEM1	Q8NEM1	ZN680_HUMAN	Zinc finger protein 680	leading protein	3	5	1
PRT799_2_Q9Y4K4	Q9Y4K4	M4K5_HUMAN	Mitogen-activated protein kinase kinase kinase kinase 5	leading protein	3	3	3
PRT799_2_Q9BWT1	Q9BWT1	CDCA7_HUMAN	Cell division cycle-associated protein 7	leading protein	3	4	2
PRT799_2_O75071	O75071	EFC14_HUMAN	EF-hand calcium-binding domain-containing protein 14	leading protein	3	4	3
PRT799_2_O43524	O43524	FOXO3_HUMAN	Forkhead box protein O3	leading protein	3	3	2
PRT799_2_P62380	P62380	TBPL1_HUMAN	TATA box-binding protein-like protein 1	leading protein	3	6	3
PRT799_2_Q9Y483	Q9Y483	MTF2_HUMAN	Metal-response element-binding transcription factor 2	leading protein	3	5	3
PRT799_2_Q96S19	Q96S19	MTL26_HUMAN	Methyltransferase-like 26	leading protein	3	5	3
PRT799_2_Q96AT9	Q96AT9	RPE_HUMAN	Ribulose-phosphate 3-epimerase	leading protein	3	17	2
PRT799_2_Q9UNN8	Q9UNN8	EPCR_HUMAN	Endothelial protein C receptor	leading protein	3	11	3
PRT799_2_Q7Z4R8	Q7Z4R8	CF120_HUMAN	UPF0669 protein C6orf120	leading protein	3	6	3
PRT799_2_Q96GY3	Q96GY3	LIN37_HUMAN	Protein lin-37 homolog	leading protein	3	3	3
PRT799_2_P33552	P33552	CKS2_HUMAN	Cyclin-dependent kinases regulatory subunit 2	leading protein	3	7	3
PRT799_2_Q9H7P9	Q9H7P9	PKHG2_HUMAN	Pleckstrin homology domain-containing family G member 2	leading protein	3	4	3
PRT799_2_Q8WXE9	Q8WXE9	STON2_HUMAN	Stonin-2	leading protein	3	3	3
PRT799_2_Q9H3U5	Q9H3U5	MFSD1_HUMAN	Major facilitator superfamily domain-containing protein 1	leading protein	3	6	3
PRT799_2_Q9NUG6	Q9NUG6	PDRG1_HUMAN	p53 and DNA damage-regulated protein 1	leading protein	3	6	3
PRT799_2_Q9NRN9	Q9NRN9	METL5_HUMAN	Methyltransferase-like protein 5	leading protein	3	9	3
PRT799_2_O95562	O95562	SFT2B_HUMAN	Vesicle transport protein SFT2B	leading protein	3	4	3
PRT799_2_O14494	O14494	PLPP1_HUMAN	Phospholipid phosphatase 1	leading protein	3	9	3
PRT799_2_Q2PPJ7	Q2PPJ7	RGPA2_HUMAN	Ral GTPase-activating protein subunit alpha-2	leading protein	3	3	3
PRT799_2_Q9NUN5	Q9NUN5	LMBD1_HUMAN	Probable lysosomal cobalamin transporter	leading protein	3	4	3
PRT799_2_Q8IWT0	Q8IWT0	ARCH_HUMAN	Protein archease	leading protein	3	8	3
PRT799_2_Q9C0B9	Q9C0B9	ZCHC2_HUMAN	Zinc finger CCHC domain-containing protein 2	leading protein	3	4	3
PRT799_2_Q96EL3	Q96EL3	RM53_HUMAN	39S ribosomal protein L53, mitochondrial	leading protein	3	15	3
PRT799_2_Q9NW81	Q9NW81	DMAC2_HUMAN	Distal membrane-arm assembly complex protein 2	leading protein	3	10	3
PRT799_2_P18859	P18859	ATP5J_HUMAN	ATP synthase-coupling factor 6, mitochondrial	leading protein	3	19	3
PRT799_2_Q8IYB5	Q8IYB5	SMAP1_HUMAN	Stromal membrane-associated protein 1	leading protein	3	7	3
PRT799_2_Q8NC54	Q8NC54	KCT2_HUMAN	Keratinocyte-associated transmembrane protein 2	leading protein	3	6	3
PRT799_2_Q9NRP2	Q9NRP2	COXM2_HUMAN	COX assembly mitochondrial protein 2 homolog	leading protein	3	16	3
PRT799_2_Q6Y2X3	Q6Y2X3	DJC14_HUMAN	DnaJ homolog subfamily C member 14	leading protein	3	3	3
PRT799_2_Q9NUP7	Q9NUP7	TRM13_HUMAN	tRNA:m(4)X modification enzyme TRM13 homolog	leading protein	3	3	3
PRT799_2_Q7LBR1	Q7LBR1	CHM1B_HUMAN	Charged multivesicular body protein 1b	leading protein	3	5	3
PRT799_2_P12757	P12757	SKIL_HUMAN	Ski-like protein	leading protein	3	5	3
PRT799_2_Q53H80	Q53H80	AKIR2_HUMAN	Akirin-2	leading protein	3	3	3
PRT799_2_Q16659	Q16659	MK06_HUMAN	Mitogen-activated protein kinase 6	leading protein	3	3	2
PRT799_2_Q8N4Q0	Q8N4Q0	PTGR3_HUMAN	Prostaglandin reductase 3	leading protein	3	5	3
PRT799_2_O95274	O95274	LYPD3_HUMAN	Ly6/PLAUR domain-containing protein 3	leading protein	3	5	3
PRT799_2_O95166	O95166	GBRAP_HUMAN	Gamma-aminobutyric acid receptor-associated protein	leading protein	3	6	1
PRT799_2_Q5VV67	Q5VV67	PPRC1_HUMAN	Peroxisome proliferator-activated receptor gamma coactivator-related protein 1	leading protein	3	4	3
PRT799_2_Q9UPU7	Q9UPU7	TBD2B_HUMAN	TBC1 domain family member 2B	leading protein	3	4	3
PRT799_2_Q96IW7	Q96IW7	SC22A_HUMAN	Vesicle-trafficking protein SEC22a	leading protein	3	3	3
PRT799_2_Q9NVF7	Q9NVF7	FBX28_HUMAN	F-box only protein 28	leading protein	3	4	3
PRT799_2_Q9UPR3	Q9UPR3	SMG5_HUMAN	Protein SMG5	leading protein	3	4	2
PRT799_2_Q9UHA3	Q9UHA3	RLP24_HUMAN	Probable ribosome biogenesis protein RLP24	leading protein	3	9	3
PRT799_2_Q86VR2	Q86VR2	RETR3_HUMAN	Reticulophagy regulator 3	leading protein	3	8	3
PRT799_2_Q9H496	Q9H496	IFG15_HUMAN	Torsin-1A-interacting protein 2, isoform IFRG15	leading protein	3	6	3
PRT799_2_O00750	O00750	P3C2B_HUMAN	Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta	leading protein	3	3	3
PRT799_2_Q5SRI9	Q5SRI9	MANEA_HUMAN	Glycoprotein endo-alpha-1,2-mannosidase	leading protein	3	4	3
PRT799_2_Q6EEV4	Q6EEV4	GL1AD_HUMAN	DNA-directed RNA polymerase II subunit GRINL1A, isoforms 4/5	leading protein	3	12	3
PRT799_2_Q7L266	Q7L266	ASGL1_HUMAN	Isoaspartyl peptidase/L-asparaginase	leading protein	3	7	3
PRT799_2_P51668	P51668	UB2D1_HUMAN	Ubiquitin-conjugating enzyme E2 D1	leading protein	3	15	1
PRT799_2_Q02086	Q02086	SP2_HUMAN	Transcription factor Sp2	leading protein	3	3	3
PRT799_2_Q96EX1	Q96EX1	SIM12_HUMAN	Small integral membrane protein 12	leading protein	3	3	3
PRT799_2_P35226	P35226	BMI1_HUMAN	Polycomb complex protein BMI-1	leading protein	3	5	3
PRT799_2_P63146	P63146	UBE2B_HUMAN	Ubiquitin-conjugating enzyme E2 B	leading protein	3	6	2
PRT799_2_Q9NP73	Q9NP73	ALG13_HUMAN	Putative bifunctional UDP-N-acetylglucosamine transferase and deubiquitinase ALG13	leading protein	3	5	3
PRT799_2_Q9H5X1	Q9H5X1	CIA2A_HUMAN	Cytosolic iron-sulfur assembly component 2A	leading protein	3	6	3
PRT799_2_Q9BQ90	Q9BQ90	KLDC3_HUMAN	Kelch domain-containing protein 3	leading protein	3	4	3
PRT799_2_Q96AK3	Q96AK3	ABC3D_HUMAN	DNA dC->dU-editing enzyme APOBEC-3D	leading protein	3	6	0
PRT799_2_O60234	O60234	GMFG_HUMAN	Glia maturation factor gamma	leading protein	3	7	1
PRT799_2_Q92560	Q92560	BAP1_HUMAN	Ubiquitin carboxyl-terminal hydrolase BAP1	leading protein	3	3	3
PRT799_2_O43298	O43298	ZBT43_HUMAN	Zinc finger and BTB domain-containing protein 43	leading protein	3	3	3
PRT799_2_Q96PZ2	Q96PZ2	F111A_HUMAN	Protein FAM111A	leading protein	3	6	3
PRT799_2_Q9GZU1	Q9GZU1	MCLN1_HUMAN	Mucolipin-1	leading protein	3	3	3
PRT799_2_O15162	O15162	PLS1_HUMAN	Phospholipid scramblase 1	leading protein	3	5	3
PRT799_2_Q8TF46	Q8TF46	DI3L1_HUMAN	DIS3-like exonuclease 1	leading protein	3	3	3
PRT799_2_Q53FT3	Q53FT3	HIKES_HUMAN	Protein Hikeshi	leading protein	3	6	3
PRT799_2_Q9HCU9	Q9HCU9	BRMS1_HUMAN	Breast cancer metastasis-suppressor 1	leading protein	3	5	3
PRT799_2_Q9NW75	Q9NW75	GPTC2_HUMAN	G patch domain-containing protein 2	leading protein	3	3	3
PRT799_2_P42766	P42766	RL35_HUMAN	60S ribosomal protein L35	leading protein	3	15	3
PRT799_2_P32856	P32856	STX2_HUMAN	Syntaxin-2	leading protein	3	4	3
PRT799_2_P49918	P49918	CDN1C_HUMAN	Cyclin-dependent kinase inhibitor 1C	leading protein	3	3	3
PRT799_2_O95070	O95070	YIF1A_HUMAN	Protein YIF1A	leading protein	3	5	3
PRT799_2_P55854	P55854	SUMO3_HUMAN	Small ubiquitin-related modifier 3	leading protein	3	15	2
PRT799_2_Q9NXR8	Q9NXR8	ING3_HUMAN	Inhibitor of growth protein 3	leading protein	3	4	3
PRT799_2_O14949	O14949	QCR8_HUMAN	Cytochrome b-c1 complex subunit 8	leading protein	3	10	3
PRT799_2_Q92624	Q92624	APBP2_HUMAN	Amyloid protein-binding protein 2	leading protein	3	3	3
PRT799_2_P60468	P60468	SC61B_HUMAN	Protein transport protein Sec61 subunit beta	leading protein	3	12	3
PRT799_2_P61956	P61956	SUMO2_HUMAN	Small ubiquitin-related modifier 2	leading protein	3	16	2
PRT799_2_Q7Z6M4	Q7Z6M4	MTEF4_HUMAN	Transcription termination factor 4, mitochondrial	leading protein	3	4	3
PRT799_2_Q5JQF8	Q5JQF8	PAP1M_HUMAN	Polyadenylate-binding protein 1-like 2	leading protein	3	9	0
PRT799_2_P0CG13	P0CG13	CTF8_HUMAN	Chromosome transmission fidelity protein 8 homolog	leading protein	3	4	3
PRT799_2_P13716	P13716	HEM2_HUMAN	Delta-aminolevulinic acid dehydratase	leading protein	3	8	3
PRT799_2_Q96BS2	Q96BS2	CHP3_HUMAN	Calcineurin B homologous protein 3	leading protein	3	3	3
PRT799_2_Q9NQC7	Q9NQC7	CYLD_HUMAN	Ubiquitin carboxyl-terminal hydrolase CYLD	leading protein	3	4	3
PRT799_2_P51530	P51530	DNA2_HUMAN	DNA replication ATP-dependent helicase/nuclease DNA2	leading protein	3	4	3
PRT799_2_P98179	P98179	RBM3_HUMAN	RNA-binding protein 3	leading protein	3	9	3
PRT799_2_Q9Y237	Q9Y237	PIN4_HUMAN	Peptidyl-prolyl cis-trans isomerase NIMA-interacting 4	leading protein	3	9	3
PRT799_2_Q8NHM4	Q8NHM4	TRY6_HUMAN	Putative trypsin-6	leading protein	3	25	1
PRT799_2_Q9HBH1	Q9HBH1	DEFM_HUMAN	Peptide deformylase, mitochondrial	leading protein	3	8	3
PRT799_2_Q86XN8	Q86XN8	MEX3D_HUMAN	RNA-binding protein MEX3D	leading protein	3	5	2
PRT799_2_Q9UIM3	Q9UIM3	FKBPL_HUMAN	FK506-binding protein-like	leading protein	3	4	3
PRT799_2_P15882	P15882	CHIN_HUMAN	N-chimaerin	leading protein	3	5	3
PRT799_2_Q5VWG9	Q5VWG9	TAF3_HUMAN	Transcription initiation factor TFIID subunit 3	leading protein	3	4	3
PRT799_2_Q9BWK5	Q9BWK5	CYREN_HUMAN	Cell cycle regulator of non-homologous end joining	leading protein	3	5	3
PRT799_2_Q9HBG6	Q9HBG6	IF122_HUMAN	Intraflagellar transport protein 122 homolog	leading protein	3	7	3
PRT799_2_Q86SX6	Q86SX6	GLRX5_HUMAN	Glutaredoxin-related protein 5, mitochondrial	leading protein	3	13	3
PRT799_2_Q99650	Q99650	OSMR_HUMAN	Oncostatin-M-specific receptor subunit beta	leading protein	3	3	3
PRT799_2_Q96NY9	Q96NY9	MUS81_HUMAN	Crossover junction endonuclease MUS81	leading protein	3	3	3
PRT799_2_P00734	P00734	THRB_HUMAN	Prothrombin	leading protein	3	4	3
PRT799_2_P43250	P43250	GRK6_HUMAN	G protein-coupled receptor kinase 6	leading protein	3	4	2
PRT799_2_Q9GZY4	Q9GZY4	COA1_HUMAN	Cytochrome c oxidase assembly factor 1 homolog	leading protein	3	5	3
PRT799_2_Q02535	Q02535	ID3_HUMAN	DNA-binding protein inhibitor ID-3	leading protein	3	9	3
PRT799_2_Q3T906	Q3T906	GNPTA_HUMAN	N-acetylglucosamine-1-phosphotransferase subunits alpha/beta	leading protein	3	3	3
PRT799_2_Q9H254	Q9H254	SPTN4_HUMAN	Spectrin beta chain, non-erythrocytic 4	leading protein	3	9	1
PRT799_2_O14519	O14519	CDKA1_HUMAN	Cyclin-dependent kinase 2-associated protein 1	leading protein	3	5	1
PRT799_2_Q15043	Q15043	S39AE_HUMAN	Zinc transporter ZIP14	leading protein	3	7	3
PRT799_2_P83876	P83876	TXN4A_HUMAN	Thioredoxin-like protein 4A	leading protein	3	10	3
PRT799_2_Q15125	Q15125	EBP_HUMAN	3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase	leading protein	3	13	3
PRT799_2_P49795	P49795	RGS19_HUMAN	Regulator of G-protein signaling 19	leading protein	3	3	3
PRT799_2_O75394	O75394	RM33_HUMAN	39S ribosomal protein L33, mitochondrial	leading protein	3	8	3
PRT799_2_P08572	P08572	CO4A2_HUMAN	Collagen alpha-2(IV) chain	leading protein	3	7	3
PRT799_2_O43505	O43505	B4GA1_HUMAN	Beta-1,4-glucuronyltransferase 1	leading protein	3	3	3
PRT799_2_Q68CP4	Q68CP4	HGNAT_HUMAN	Heparan-alpha-glucosaminide N-acetyltransferase	leading protein	3	4	3
PRT799_2_Q13641	Q13641	TPBG_HUMAN	Trophoblast glycoprotein	leading protein	3	9	3
PRT799_2_Q9NYP3	Q9NYP3	DONS_HUMAN	Protein downstream neighbor of Son	leading protein	3	5	3
PRT799_2_Q9NPR2	Q9NPR2	SEM4B_HUMAN	Semaphorin-4B	leading protein	3	4	3
PRT799_2_Q8IV63	Q8IV63	VRK3_HUMAN	Inactive serine/threonine-protein kinase VRK3	leading protein	3	6	3
PRT799_2_P42574	P42574	CASP3_HUMAN	Caspase-3	leading protein	3	4	3
PRT799_2_Q14534	Q14534	ERG1_HUMAN	Squalene monooxygenase	leading protein	3	3	3
PRT799_2_P49441	P49441	INPP_HUMAN	Inositol polyphosphate 1-phosphatase	leading protein	3	6	3
PRT799_2_Q9BWW4	Q9BWW4	SSBP3_HUMAN	Single-stranded DNA-binding protein 3	leading protein	3	5	2
PRT799_2_O75808	O75808	CAN15_HUMAN	Calpain-15	leading protein	3	3	3
PRT799_2_Q86XP1	Q86XP1	DGKH_HUMAN	Diacylglycerol kinase eta	leading protein	3	3	2
PRT799_2_Q08380	Q08380	LG3BP_HUMAN	Galectin-3-binding protein	leading protein	3	3	3
PRT799_2_Q6ZRI6	Q6ZRI6	CO039_HUMAN	Uncharacterized protein C15orf39	leading protein	3	3	3
PRT799_2_A6ND36	A6ND36	FA83G_HUMAN	Protein FAM83G	leading protein	3	3	3
PRT799_2_P01215	P01215	GLHA_HUMAN	Glycoprotein hormones alpha chain	leading protein	3	5	3
PRT799_2_Q9Y575	Q9Y575	ASB3_HUMAN	Ankyrin repeat and SOCS box protein 3	leading protein	3	5	3
PRT799_2_P62166	P62166	NCS1_HUMAN	Neuronal calcium sensor 1	leading protein	3	7	2
PRT799_2_Q96NL6	Q96NL6	SCLT1_HUMAN	Sodium channel and clathrin linker 1	leading protein	3	3	3
PRT799_2_P05412	P05412	JUN_HUMAN	Transcription factor AP-1	leading protein	3	6	2
PRT799_2_Q9H6K1	Q9H6K1	ILRUN_HUMAN	Protein ILRUN	leading protein	3	4	3
PRT799_2_Q92692	Q92692	NECT2_HUMAN	Nectin-2	leading protein	3	3	3
PRT799_2_Q96EY9	Q96EY9	ADAT3_HUMAN	Probable inactive tRNA-specific adenosine deaminase-like protein 3	leading protein	3	5	3
PRT799_2_Q96DX4	Q96DX4	RSPRY_HUMAN	RING finger and SPRY domain-containing protein 1	leading protein	3	4	3
PRT799_2_O14523	O14523	C2C2L_HUMAN	Phospholipid transfer protein C2CD2L	leading protein	3	5	3
PRT799_2_Q9Y2G3	Q9Y2G3	AT11B_HUMAN	Probable phospholipid-transporting ATPase IF	leading protein	3	6	3
PRT799_2_O95167	O95167	NDUA3_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3	leading protein	3	6	3
PRT799_2_Q8N2M8	Q8N2M8	CLASR_HUMAN	CLK4-associating serine/arginine rich protein	leading protein	3	4	3
PRT799_2_Q9Y5R8	Q9Y5R8	TPPC1_HUMAN	Trafficking protein particle complex subunit 1	leading protein	3	7	3
PRT799_2_Q14112	Q14112	NID2_HUMAN	Nidogen-2	leading protein	3	5	3
PRT799_2_O14917	O14917	PCD17_HUMAN	Protocadherin-17	leading protein	3	4	3
PRT799_2_Q6IC98	Q6IC98	GRAM4_HUMAN	GRAM domain-containing protein 4	leading protein	3	3	3
PRT799_2_Q9HBR0	Q9HBR0	S38AA_HUMAN	Putative sodium-coupled neutral amino acid transporter 10	leading protein	3	3	3
PRT799_2_Q70Z53	Q70Z53	F10C1_HUMAN	Protein FRA10AC1	leading protein	3	7	3
PRT799_2_Q7LGC8	Q7LGC8	CHST3_HUMAN	Carbohydrate sulfotransferase 3	leading protein	3	3	3
PRT799_2_Q9NQY0	Q9NQY0	BIN3_HUMAN	Bridging integrator 3	leading protein	3	6	3
PRT799_2_Q9BUP0	Q9BUP0	EFHD1_HUMAN	EF-hand domain-containing protein D1	leading protein	3	12	1
PRT799_2_O95273	O95273	CCDB1_HUMAN	Cyclin-D1-binding protein 1	leading protein	3	5	3
PRT799_2_Q53HC5	Q53HC5	KLH26_HUMAN	Kelch-like protein 26	leading protein	3	3	3
PRT799_2_Q14011	Q14011	CIRBP_HUMAN	Cold-inducible RNA-binding protein	leading protein	3	9	3
PRT799_2_Q9H9J4	Q9H9J4	UBP42_HUMAN	Ubiquitin carboxyl-terminal hydrolase 42	leading protein	3	5	3
PRT799_2_Q8TCT7	Q8TCT7	SPP2B_HUMAN	Signal peptide peptidase-like 2B	leading protein	3	3	3
PRT799_2_P02787	P02787	TRFE_HUMAN	Serotransferrin	leading protein	3	6	1
PRT799_2_Q9Y3E7	Q9Y3E7	CHMP3_HUMAN	Charged multivesicular body protein 3	leading protein	3	6	3
PRT799_2_Q7Z7F7	Q7Z7F7	RM55_HUMAN	39S ribosomal protein L55, mitochondrial	leading protein	3	9	3
PRT799_2_Q96CN4	Q96CN4	EVI5L_HUMAN	EVI5-like protein	leading protein	3	3	2
PRT799_2_P58557	P58557	YBEY_HUMAN	Endoribonuclease YbeY	leading protein	3	9	3
PRT799_2_P42898	P42898	MTHR_HUMAN	Methylenetetrahydrofolate reductase	leading protein	3	4	2
PRT799_2_Q01658	Q01658	NC2B_HUMAN	Protein Dr1	leading protein	3	10	3
PRT799_2_Q9NZQ7	Q9NZQ7	PD1L1_HUMAN	Programmed cell death 1 ligand 1	leading protein	3	4	3
PRT799_2_Q9P2B7	Q9P2B7	CFA97_HUMAN	Cilia- and flagella-associated protein 97	leading protein	3	4	3
PRT799_2_Q96DN5	Q96DN5	TBC31_HUMAN	TBC1 domain family member 31	leading protein	3	3	3
PRT799_2_Q5SW96	Q5SW96	ARH_HUMAN	Low density lipoprotein receptor adapter protein 1	leading protein	3	3	3
PRT799_2_Q8WVV4	Q8WVV4	POF1B_HUMAN	Protein POF1B	leading protein	3	4	3
PRT799_2_Q9HB96	Q9HB96	FANCE_HUMAN	Fanconi anemia group E protein	leading protein	3	6	3
PRT799_2_Q9Y5Y5	Q9Y5Y5	PEX16_HUMAN	Peroxisomal membrane protein PEX16	leading protein	3	4	3
PRT799_2_Q13530	Q13530	SERC3_HUMAN	Serine incorporator 3	leading protein	3	5	3
PRT799_2_Q12770	Q12770	SCAP_HUMAN	Sterol regulatory element-binding protein cleavage-activating protein	leading protein	3	4	3
PRT799_2_P20962	P20962	PTMS_HUMAN	Parathymosin	leading protein	3	17	3
PRT799_2_Q8TB96	Q8TB96	TIP_HUMAN	T-cell immunomodulatory protein	leading protein	3	7	3
PRT799_2_Q9Y3C7	Q9Y3C7	MED31_HUMAN	Mediator of RNA polymerase II transcription subunit 31	leading protein	3	5	3
PRT799_2_P0DPK3	P0DPK3	NT2NB_HUMAN	Notch homolog 2 N-terminal-like protein B	leading protein	3	6	0
PRT799_2_Q8NF91	Q8NF91	SYNE1_HUMAN	Nesprin-1	leading protein	3	3	3
